1205,315,341,312,257,224,224,242,179,216,269,239,1356
219,31,30,32,27,17,15,21,23,22,35,24,221
216,243,749,153,77,201,176,158,84,168,549,348,321
215,77,125,1082,7,4153,33,4239,23,1606,92,283,279
291,142,25,1531,1,4804,3,5245,10,2107,104,63,349
264,211,82,1742,1,5130,1,4966,3,2140,33,50,398
278,28,22,1955,0,5958,0,5395,0,2396,19,75,349
250,56,34,2161,0,6125,0,5969,1,3206,23,267,317
185,221,25,2562,0,6927,8,6915,0,3686,39,85,338
170,281,28,3469,1,8431,16,8157,0,3746,29,61,395
199,317,35,3648,3,10511,45,9753,3,4176,33,110,392
236,229,140,3218,16,13739,95,11133,7,4321,60,334,425
276,213,436,2795,69,14108,350,11790,90,4294,646,173,404
378,210,1759,367,440,644,652,733,520,409,1925,376,417
385,76,39,54,55,158,846,108,52,36,25,63,406
1689,434,387,357,386,518,422,407,370,302,330,318,2267
