1620,355,376,328,257,278,322,272,256,218,275,246,1392
333,39,31,26,21,27,20,31,36,31,33,38,327
286,230,522,54,81,86,167,154,314,191,737,341,365
264,164,45,1619,22,3630,28,3367,22,2555,159,215,350
270,189,55,1686,0,4673,4,3704,2,3179,124,211,291
238,428,53,1688,0,5058,5,3833,0,3255,45,60,281
261,111,29,2266,0,5446,4,5162,0,3344,55,114,317
246,50,26,2028,0,6792,4,6614,1,3161,35,218,318
312,124,46,2436,0,7723,11,8241,0,3667,51,121,313
338,175,18,2799,0,9084,24,8679,3,3975,51,56,314
345,166,21,3104,0,9869,48,8886,4,4292,74,202,293
381,97,179,3002,3,10326,88,10673,12,4859,247,428,327
483,242,424,3067,45,10334,290,11630,102,4759,591,217,370
590,209,1550,366,783,781,622,908,982,806,2161,305,295
572,52,26,44,89,140,864,110,61,75,85,94,411
2359,431,399,340,363,391,453,513,469,420,455,533,2012
