1349,273,200,181,157,100,85,106,105,111,179,212,1195
314,44,4,11,3,17,18,25,36,22,26,6,229
326,261,353,106,165,298,295,578,280,198,345,240,231
275,394,11,1985,13,4405,23,3376,26,945,41,173,214
281,270,6,2148,4,4814,0,4376,6,1241,19,46,204
345,525,3,2778,0,5172,0,4432,8,1844,35,46,246
299,110,6,3304,0,5407,0,5141,0,2429,36,92,273
331,56,34,3238,0,6355,5,5703,0,3019,24,179,254
297,297,34,3787,1,7303,11,6903,0,3563,25,79,283
329,217,124,3811,0,8456,18,8561,2,4012,42,52,326
354,346,91,3792,1,10425,48,9122,7,3879,208,144,306
436,301,109,3856,11,12108,81,10750,17,3936,151,378,356
570,315,359,3510,94,12945,304,10776,60,3466,211,277,358
509,691,2105,758,787,617,615,740,403,623,1706,210,385
580,112,81,67,78,139,871,136,55,69,67,92,355
2760,514,418,439,359,369,416,370,416,392,317,358,1571
