933,172,165,174,165,137,136,138,183,129,154,249,939
183,16,19,16,16,18,22,30,29,37,46,38,198
188,87,689,172,210,206,452,278,214,79,522,291,216
175,69,264,2363,26,3464,29,3650,31,1780,46,298,124
170,187,27,2951,3,4092,3,4996,3,2395,23,366,145
199,52,27,2687,0,4893,3,5260,5,2772,39,41,172
200,65,64,2579,1,5339,4,6069,0,3085,25,191,175
229,74,36,2410,0,5675,3,7760,0,2805,5,191,158
234,199,60,2323,0,6540,4,8786,1,2229,18,76,190
225,298,29,2969,1,7933,4,10103,6,3020,18,59,230
256,278,110,4107,0,9895,17,11382,5,3482,91,90,174
325,312,195,4512,8,11766,72,12160,9,3517,195,224,218
293,418,306,4589,66,11472,336,12561,54,3402,397,99,223
356,300,1297,588,655,677,627,698,598,579,1732,348,255
489,71,57,52,38,143,816,116,49,49,44,66,257
2062,349,361,356,324,328,359,329,315,305,297,289,1529
