1040,196,194,151,193,115,113,134,167,155,142,181,929
155,5,24,13,12,12,25,22,31,30,27,37,226
163,89,779,98,146,558,270,325,169,164,491,269,262
120,133,54,2926,36,3798,29,3574,14,2712,118,176,223
124,133,39,2757,4,4828,8,4253,0,2973,31,181,243
170,31,70,2828,1,5076,3,5262,3,3188,28,56,255
208,50,45,2916,0,5519,1,6397,0,3503,38,143,288
239,53,35,3180,0,5597,0,6955,0,3346,54,279,290
231,106,23,3649,0,6404,0,8042,2,3288,46,126,260
220,258,30,3663,4,7595,6,9726,0,3908,78,67,266
231,255,67,4811,7,9122,28,11316,1,3282,55,275,336
231,105,63,5207,12,10001,84,10984,6,2465,121,189,407
295,317,226,5295,105,10134,317,9398,51,2497,311,331,478
357,288,1416,401,724,586,617,590,536,390,1138,206,490
364,61,39,32,69,148,870,92,32,46,62,84,547
1862,403,307,298,353,409,353,398,388,421,412,457,2884
