1031,202,206,223,240,193,183,165,158,117,113,152,853
269,40,24,10,15,7,24,16,16,13,20,34,192
258,190,986,141,236,191,290,400,172,389,784,173,209
278,201,181,2332,20,5224,20,4672,15,2797,120,166,207
209,110,137,2115,0,5684,3,4636,5,2508,43,44,254
235,783,51,2845,0,4895,5,4348,2,2320,43,47,240
275,105,53,3191,0,6025,3,5129,0,2297,18,100,232
304,78,64,3331,1,6980,6,6091,0,2390,17,331,277
304,277,54,3075,1,7456,6,7476,0,2900,34,86,318
308,343,122,3291,1,8710,19,8268,1,3069,36,66,311
310,211,82,3618,3,10383,48,8926,0,3194,69,117,298
352,206,151,4279,5,11544,111,9938,5,3066,42,338,347
401,273,119,3687,84,12430,334,11158,49,2461,100,189,383
426,454,903,496,614,651,651,838,535,202,1030,403,434
499,78,77,41,61,133,841,142,52,28,74,91,478
2356,477,473,561,450,464,492,478,423,482,479,537,2475
