1269,292,267,230,159,142,164,131,185,199,218,289,1970
199,36,36,17,32,21,25,33,26,13,21,35,381
231,453,680,178,184,391,179,227,104,145,495,262,303
236,289,126,2405,45,4111,28,2877,16,2088,89,242,288
252,376,107,2324,7,4693,0,3143,3,2976,19,120,311
310,230,38,2457,2,4568,0,3247,1,3434,23,69,276
350,53,27,2864,0,4744,0,4144,0,3894,22,150,270
331,37,34,2996,0,5502,4,5831,0,3656,122,166,336
348,142,32,3252,1,6662,12,7068,1,3209,36,151,336
322,242,26,3804,4,7963,20,7576,4,2822,46,77,323
268,376,30,4432,18,8918,49,10167,10,3049,78,134,371
340,473,309,4532,20,10169,84,12851,12,3073,123,170,345
456,209,469,4576,89,11143,319,13791,71,3079,369,392,426
499,442,2233,502,896,854,608,701,667,501,2127,195,462
524,73,61,42,61,168,841,145,60,50,18,69,408
2418,515,469,454,441,403,373,393,406,366,407,464,2084
