1199,248,168,204,228,157,154,168,204,278,302,250,1548
227,37,36,34,14,17,21,19,23,17,24,43,264
225,397,609,350,106,128,260,381,103,312,439,149,182
232,153,232,2810,15,3024,28,2681,4,1638,194,199,204
233,260,84,2784,1,3676,6,3152,0,2000,33,116,246
296,195,216,2858,0,4824,0,4552,0,2133,39,53,245
347,51,67,3227,0,5788,1,5159,0,2204,24,208,282
367,74,47,3430,0,6779,1,5616,0,2431,20,282,314
351,318,38,3246,4,7637,6,6010,7,3082,36,228,320
307,249,116,3948,5,9225,12,7663,11,3472,60,53,284
327,373,63,3833,9,11521,36,8929,11,3996,142,156,297
304,276,67,4069,13,12623,92,11139,18,4638,158,269,304
295,183,574,3817,90,13462,312,10810,101,4447,404,216,224
272,130,1662,875,798,608,613,805,643,1096,2347,328,321
343,77,34,42,43,122,847,146,68,32,41,69,288
1627,288,321,311,360,357,361,381,315,297,267,249,1520
