678,169,171,184,181,126,137,121,136,150,186,206,865
143,28,19,13,3,12,18,8,10,14,22,34,144
158,475,1042,304,349,417,235,168,93,295,741,261,153
190,273,223,1403,24,2853,27,3021,22,3007,196,191,138
225,189,122,1704,5,3290,0,3651,0,3426,127,40,158
226,153,108,1971,2,2973,0,4038,0,3765,43,15,241
278,51,50,2523,0,4118,1,4587,1,3370,14,36,230
262,57,40,2512,0,6123,5,5839,0,3554,60,165,243
293,422,19,2951,0,7601,21,6517,1,3928,30,46,266
298,143,110,3107,1,9497,29,8447,2,4890,35,63,220
345,223,301,3071,0,10558,55,11101,0,5068,56,198,285
349,122,330,4118,2,11159,95,12555,1,5236,80,466,364
289,226,517,4317,62,11308,346,13082,85,4636,135,247,398
342,262,1996,544,537,524,628,800,528,418,1092,339,435
346,92,54,69,78,179,856,112,65,47,55,81,355
1545,326,329,356,340,424,482,416,405,447,422,464,2109
