721,161,160,140,126,116,112,106,95,127,156,170,812
180,30,38,13,14,14,16,24,23,24,21,21,249
179,243,450,128,196,211,257,437,363,396,1152,114,292
223,128,33,1958,8,4144,27,4508,28,3176,196,155,328
243,368,27,2228,0,4308,10,4828,1,3872,147,140,322
296,174,7,2323,1,4230,3,5267,0,4170,82,76,295
272,109,11,2321,0,4036,4,6116,0,3384,105,147,260
280,64,35,2688,0,4759,4,7504,0,3337,50,79,231
204,353,31,2986,2,5714,9,8451,2,3735,55,78,216
266,236,73,3212,5,7069,17,9439,1,3717,66,64,244
308,298,79,3387,9,8669,34,10302,7,3865,85,228,214
347,120,82,3640,16,10446,73,12431,8,4278,175,247,205
320,315,381,3323,68,11228,270,12877,43,3885,357,170,260
322,215,2498,403,710,638,606,932,488,371,1636,287,314
350,47,17,17,35,119,812,115,32,33,36,62,382
1982,385,326,363,379,394,404,253,270,263,232,275,1739
