1190,270,248,244,188,161,173,200,235,190,176,219,1128
278,49,43,38,28,29,13,15,25,22,21,31,309
301,209,352,159,343,235,173,501,275,220,765,335,305
218,496,119,2126,32,2979,19,2745,37,2296,70,137,247
275,221,24,2583,2,3581,8,3491,7,2960,137,105,245
308,45,60,2681,0,5000,5,4227,0,3672,43,42,297
319,130,50,2684,1,5418,5,4708,1,3839,50,86,304
322,69,49,2589,2,6958,7,5029,0,3907,23,415,332
340,188,123,3195,1,7763,17,6361,0,3796,36,147,313
283,283,92,3310,5,8666,31,8032,4,3737,51,63,391
289,214,289,3925,9,9679,59,9080,3,4049,86,155,373
326,496,194,3772,17,10937,89,11292,6,4804,209,338,390
392,409,486,4030,93,11356,284,11080,57,5037,346,234,393
415,482,1598,281,470,337,643,689,682,651,1287,384,346
414,99,54,56,52,149,841,95,56,39,43,87,397
1739,405,418,439,428,444,431,455,453,442,435,456,2020
