0.00608192,0.000947053,0.000795205,0.000627373,0.000615385,0.000675325,0.000859141,0.000699301,0.000791209,0.000883117,0.000919081,0.00132667,0.00660539
0.000795205,0.000115884,0.00013986,5.99401e-05,8.39161e-05,3.5964e-05,0.00015984,0.00013986,0.000111888,0.000115884,0.000111888,0.000155844,0.00132268
0.000823177,0.00103097,0.00167433,0.000503496,0.000571429,0.0013986,0.0019021,0.0018022,0.000951049,0.000831169,0.00186214,0.000651349,0.00151049
0.000943057,0.000759241,0.000271728,0.00528272,0.000127872,0.0127033,5.99401e-05,0.023013,0.00017982,0.00969431,0.000807193,0.00104296,0.00125075
0.000899101,0.000635365,3.1968e-05,0.00499101,1.998e-05,0.0150529,1.5984e-05,0.0244316,1.998e-05,0.0118002,9.59041e-05,0.000931069,0.00127073
0.000951049,0.000791209,4.3956e-05,0.00525874,1.5984e-05,0.0170869,2.3976e-05,0.0244995,1.1988e-05,0.0132388,0.000247752,0.0002997,0.0014026
0.00108292,0.000471528,0.000223776,0.00585015,1.5984e-05,0.0202717,2.7972e-05,0.0254186,0,0.012028,0.000111888,0.000223776,0.00144256
0.00122278,0.000295704,0.000111888,0.00763237,0,0.0227852,1.998e-05,0.0268212,3.996e-06,0.0145974,0.00021978,0.00043956,0.00179421
0.00128671,0.00115485,0.000147852,0.0103616,0,0.0252667,4.3956e-05,0.0311409,3.996e-06,0.0147932,0.000135864,0.000391608,0.00189011
0.0015984,0.00101099,0.000447552,0.0118322,0,0.0274366,0.000115884,0.0323437,0,0.0186214,0.000175824,0.000287712,0.00204196
0.0017023,0.0011029,0.000823177,0.0119161,0,0.0343217,0.000255744,0.0374745,7.99201e-06,0.0173546,0.000195804,0.000639361,0.00188611
0.00165035,0.00121878,0.000751249,0.0135824,3.996e-05,0.0419461,0.000431568,0.0454266,2.7972e-05,0.0168032,0.000515485,0.000779221,0.0018022
0.00161439,0.00160639,0.00183017,0.0131069,0.000267732,0.0426933,0.00118681,0.0482438,0.000323676,0.0160839,0.00150649,0.000547453,0.0019021
0.00178621,0.00145055,0.00513487,0.00297303,0.00261339,0.00266933,0.00248551,0.00354046,0.00263337,0.00264535,0.00726074,0.00126274,0.00205395
0.00173427,0.00031968,0.000215784,0.000127872,0.0001998,0.000611389,0.00354046,0.000639361,0.000315684,0.0002997,0.000255744,0.000395604,0.0023976
0.00818382,0.00191009,0.00179021,0.00176224,0.00146653,0.00169031,0.00167033,0.00172228,0.00185415,0.00178222,0.00207792,0.00242557,0.012
