0.00828771,0.00149051,0.00145854,0.00125475,0.00102298,0.000975025,0.000943057,0.000791209,0.000687313,0.000767233,0.000699301,0.000635365,0.00457143
0.00160639,0.000215784,0.000151848,0.000163836,0.000131868,0.00013986,0.000111888,0.000123876,0.000191808,0.000195804,0.000263736,0.000151848,0.000927073
0.00173427,0.000863137,0.00278122,0.000391608,0.000867133,0.00177023,0.000747253,0.00114685,0.000931069,0.000587413,0.0047033,0.00115884,0.000943057
0.00137063,0.00113886,0.000943057,0.00647353,7.19281e-05,0.0180739,7.99201e-05,0.0151049,9.19081e-05,0.0076044,0.000659341,0.00119481,0.000943057
0.00123077,0.0017982,0.000823177,0.00907892,0,0.0187572,7.99201e-06,0.0188531,1.5984e-05,0.00891109,0.000103896,0.00116284,0.000891109
0.00122677,0.000551449,0.000263736,0.0115245,0,0.0197842,0,0.0199321,1.1988e-05,0.010961,0.000151848,0.000207792,0.000799201
0.00117483,0.000643357,0.000171828,0.0118601,3.996e-06,0.0208072,0,0.0209431,3.996e-06,0.0133307,0.00017982,0.00033966,0.000879121
0.00153846,0.000195804,0.00017982,0.0119361,0,0.0225854,3.996e-06,0.0235285,0,0.0144376,0.000971029,0.000411588,0.000931069
0.00127872,0.00103497,0.000127872,0.012995,1.5984e-05,0.0240639,3.1968e-05,0.0294985,0,0.0141099,0.000567433,0.000195804,0.000983017
0.00133467,0.00138262,0.000207792,0.011049,1.998e-05,0.029027,4.7952e-05,0.0362957,7.99201e-06,0.0140859,0.00017982,0.000223776,0.00123077
0.00148651,0.000795205,0.00035964,0.0122837,2.3976e-05,0.0355325,0.000187812,0.0410629,0,0.0172228,0.000235764,0.000639361,0.00125475
0.00165035,0.00246154,0.000559441,0.0140979,0.000111888,0.0406434,0.000391608,0.0468452,2.7972e-05,0.0187253,0.000543457,0.000739261,0.00107093
0.00186214,0.000635365,0.000683317,0.012044,0.000415584,0.0433167,0.00149051,0.0494066,0.00033966,0.016983,0.00122278,0.000783217,0.00113886
0.00205395,0.00163836,0.00534665,0.00214585,0.00257343,0.00164236,0.00251748,0.00423976,0.0017023,0.00361239,0.00764036,0.000635365,0.00135065
0.00198601,0.000307692,0.000191808,0.00023976,0.000287712,0.000603397,0.00341658,0.000539461,0.000163836,0.00013986,0.000111888,0.000315684,0.00137463
0.00986613,0.00175824,0.00135465,0.00106294,0.000935065,0.00143057,0.00151049,0.0016024,0.00137063,0.0011029,0.00122677,0.000895105,0.00539461
