1728,316,239,194,184,181,172,153,147,147,196,203,1051
392,49,38,25,35,32,23,32,20,19,22,17,198
354,241,627,264,78,235,203,368,117,342,240,113,155
364,233,110,1587,17,2261,11,3724,29,2177,49,85,173
432,360,30,2150,4,2700,0,4510,4,2795,25,65,217
337,228,95,2862,0,3451,0,4996,2,3144,15,51,169
350,68,28,2879,0,4020,0,6050,1,3719,24,112,176
384,57,33,3275,0,4548,0,7121,3,3640,134,203,199
375,378,56,3782,1,5111,0,8491,6,3769,50,113,246
500,137,62,4165,0,5878,5,8946,8,3753,83,74,261
421,350,53,4375,7,7470,33,10376,10,3812,132,281,376
579,219,211,4734,7,8639,75,11700,14,3710,609,524,363
496,228,285,4988,85,8684,318,12836,104,3659,365,530,375
472,232,2115,875,509,686,636,900,1238,760,3017,344,479
613,65,36,48,64,174,870,117,83,86,77,100,514
3458,718,636,508,565,579,498,494,439,494,425,397,2010
