619,114,152,152,150,207,196,165,165,144,156,195,1221
143,30,34,28,16,19,20,14,10,5,16,23,200
154,237,564,100,109,327,224,214,461,418,529,186,234
184,157,216,849,17,4676,25,2932,24,2562,77,67,242
189,115,65,1352,5,4774,2,3929,4,3090,50,118,237
188,310,89,1648,4,4654,1,4472,4,3477,45,69,247
195,109,39,2071,2,5050,4,5100,4,3314,44,134,272
240,100,52,2487,0,7026,6,5880,1,3356,64,187,266
274,261,40,2890,0,8300,15,7029,0,3554,48,80,250
307,177,58,3215,2,10154,25,8620,3,3692,65,45,282
325,436,197,2838,3,10849,59,10592,7,3516,237,252,276
349,550,133,2557,7,12485,99,11952,11,3913,216,261,271
311,543,487,2574,68,12842,356,12293,107,3551,306,301,293
324,176,2464,452,780,667,594,621,311,332,1897,318,305
291,72,48,44,55,128,851,131,56,66,42,73,316
1826,411,377,462,485,411,392,387,401,359,370,320,1706
