0.0057982,0.00106693,0.000735265,0.000887113,0.000783217,0.000639361,0.000699301,0.000723277,0.000611389,0.000939061,0.000911089,0.00130669,0.00505095
0.00125075,0.00013986,0.000127872,7.99201e-05,5.19481e-05,7.19281e-05,7.99201e-05,8.39161e-05,3.5964e-05,7.99201e-05,4.3956e-05,0.000115884,0.000619381
0.00105894,0.00119481,0.00293706,0.000243756,0.00011988,0.000371628,0.00101898,0.00184216,0.00033966,0.00103896,0.00205794,0.000763237,0.000571429
0.00113087,0.000603397,0.000475524,0.00403996,6.79321e-05,0.0151728,3.5964e-05,0.0114685,0.000115884,0.00805994,0.000559441,0.000387612,0.000675325
0.00127073,0.000835165,9.99001e-05,0.00609391,3.996e-06,0.0176024,0,0.0124236,2.3976e-05,0.00992607,0.000231768,0.000455544,0.000803197
0.00120679,0.00101499,0.000403596,0.0073007,0,0.0210669,0,0.0158641,1.5984e-05,0.0101538,0.000155844,9.59041e-05,0.000715285
0.00113487,0.000619381,0.000115884,0.00818781,0,0.0257662,0,0.0202597,0,0.012975,0.000423576,0.000263736,0.00100699
0.00107493,0.000231768,0.000135864,0.00849151,3.996e-06,0.0296623,0,0.0263896,3.996e-06,0.0154126,0.000115884,0.00148252,0.000859141
0.00120679,0.000407592,8.79121e-05,0.00973427,1.1988e-05,0.0337223,1.998e-05,0.0291868,3.996e-06,0.0161239,0.000271728,0.000275724,0.000927073
0.00123477,0.000979021,5.19481e-05,0.0108012,1.5984e-05,0.0376144,2.7972e-05,0.0333067,7.99201e-06,0.0173347,0.0001998,0.00021978,0.000991009
0.00133067,0.00163037,0.000151848,0.0114605,5.19481e-05,0.0446753,9.19081e-05,0.040012,4.7952e-05,0.0169231,0.000275724,0.000627373,0.00127473
0.00143057,0.00141459,0.000143856,0.0132667,6.79321e-05,0.0506094,0.000311688,0.0449071,5.59441e-05,0.0149491,0.000743257,0.000563437,0.00141059
0.00145455,0.00139461,0.00155445,0.0133387,0.00025974,0.0556763,0.00107493,0.0471329,0.000363636,0.0140819,0.00173826,0.000903097,0.00127073
0.00160639,0.00157043,0.00818382,0.00151049,0.00242957,0.00275325,0.00225375,0.00161838,0.00222577,0.00125874,0.00822777,0.000739261,0.00135864
0.00143057,0.000287712,8.39161e-05,0.000175824,0.000271728,0.000483516,0.00338062,0.000427572,0.000171828,0.00011988,7.99201e-05,0.000223776,0.00134665
0.00771229,0.00187413,0.00141059,0.00153047,0.00162238,0.00189011,0.00147852,0.0014026,0.00123876,0.00143057,0.00121079,0.00135065,0.00652547
