0.00632567,0.00141059,0.00151848,0.00145455,0.000971029,0.00107892,0.0010989,0.000983017,0.00119081,0.00131069,0.00131069,0.00151449,0.00678921
0.00123876,9.19081e-05,2.7972e-05,2.3976e-05,7.99201e-05,4.3956e-05,8.79121e-05,0.000147852,0.00015984,0.00013986,0.00025974,0.000267732,0.00111888
0.00115085,0.000811189,0.0017023,0.000527473,0.000651349,0.000527473,0.00112687,0.000539461,0.000323676,0.000843157,0.00175025,0.00196204,0.00137463
0.00119481,0.000711289,0.000143856,0.00931469,5.59441e-05,0.011972,0.000111888,0.0124555,7.19281e-05,0.00679321,0.000919081,0.00135065,0.00143057
0.00138661,0.000951049,0.000123876,0.0107093,1.1988e-05,0.0144735,2.3976e-05,0.0136464,0,0.0064975,0.000155844,0.000795205,0.00122677
0.00114286,0.00116683,0.000215784,0.0112687,0,0.018006,1.5984e-05,0.0148132,0,0.00693307,0.000143856,0.000315684,0.00146653
0.00112687,0.00045954,0.000111888,0.0113207,0,0.0220659,1.1988e-05,0.0176623,3.996e-06,0.0105495,0.000147852,0.000687313,0.00162637
0.00118681,0.000287712,0.0001998,0.0144056,0,0.0245994,1.5984e-05,0.0196484,0,0.0136823,8.79121e-05,0.000539461,0.00163437
0.00106693,0.00124276,0.000235764,0.0143017,0,0.0286713,7.99201e-06,0.0231169,0,0.014006,0.00015984,0.000375624,0.00155445
0.000967033,0.00133467,0.000539461,0.0144695,3.996e-06,0.0306813,1.5984e-05,0.0272448,0,0.0153207,0.00013986,0.000295704,0.00141059
0.00115884,0.00142258,0.000715285,0.0174026,1.5984e-05,0.0371109,0.000111888,0.0342497,2.3976e-05,0.0183297,0.000507493,0.00131868,0.00160639
0.00127872,0.00113886,0.000747253,0.0186294,3.1968e-05,0.0471289,0.000391608,0.0399081,5.59441e-05,0.0208432,0.000715285,0.000843157,0.00199401
0.00138661,0.00111888,0.000751249,0.0185654,0.000331668,0.0494186,0.00123477,0.0457423,0.00027972,0.0221299,0.00168232,0.000951049,0.00183816
0.00150649,0.000683317,0.0104376,0.00227373,0.00343257,0.0025015,0.00238961,0.00364036,0.0018981,0.00233766,0.0136743,0.00108691,0.00171429
0.00152248,0.000287712,0.000175824,0.000151848,0.000243756,0.000675325,0.00346454,0.000611389,0.000251748,0.000167832,0.000231768,0.00025974,0.00196603
0.00626573,0.00146653,0.00169031,0.00162238,0.00167832,0.00182218,0.00193806,0.00170629,0.00159041,0.00164236,0.00181419,0.00171429,0.00917483
