1226,262,208,234,169,141,165,136,153,121,156,144,1105
219,26,19,24,22,16,13,7,15,17,15,24,187
229,199,784,193,246,371,216,526,98,31,406,254,206
206,198,251,1471,11,4542,41,3851,16,2280,91,102,208
228,133,99,2022,0,5123,0,4520,1,2815,62,56,322
245,133,172,2084,0,5456,0,5025,0,2711,40,44,259
233,134,38,2212,0,6311,0,5447,0,2461,95,63,187
281,56,18,2815,0,7136,3,7081,0,2514,38,46,231
207,64,19,2816,1,8258,3,8731,0,2801,46,34,247
220,190,21,3334,2,8970,6,9883,0,2716,37,46,276
290,76,197,3754,5,10259,29,10619,1,3188,36,122,260
310,55,69,4381,11,11225,83,12064,9,3505,38,224,237
271,175,152,4069,102,11442,304,12546,76,3219,184,224,253
357,117,1784,439,462,526,562,643,580,850,1338,328,276
429,44,21,27,56,134,810,100,52,44,43,79,297
1706,267,207,152,199,260,213,268,267,361,359,328,1472
