0.00423976,0.000427572,0.00035964,0.00047952,0.000423576,0.000327672,0.000243756,0.000323676,0.000435564,0.000487513,0.000511489,0.000567433,0.00418382
0.000951049,0.00011988,5.99401e-05,3.1968e-05,3.1968e-05,3.5964e-05,5.59441e-05,5.59441e-05,8.79121e-05,5.99401e-05,9.99001e-05,0.000143856,0.000739261
0.000815185,0.000471528,0.000787213,0.000611389,0.000795205,0.000947053,0.000955045,0.00291708,0.00183017,0.000567433,0.00254146,0.000903097,0.000843157
0.00107892,0.000571429,0.000131868,0.00555844,0.00011988,0.0177343,0.000107892,0.0203916,9.19081e-05,0.00647353,0.000559441,0.000607393,0.000915085
0.0013986,0.00101099,0.00023976,0.00665335,0,0.0206194,1.5984e-05,0.0235045,1.1988e-05,0.00734865,0.000115884,0.000795205,0.000923077
0.00117083,0.000383616,4.3956e-05,0.00753247,0,0.0199281,1.5984e-05,0.0268571,7.99201e-06,0.00788811,0.000127872,0.000155844,0.000951049
0.000871129,0.000271728,5.59441e-05,0.00872727,0,0.0227972,1.1988e-05,0.0312847,0,0.00903097,0.000107892,0.000383616,0.00114685
0.000735265,0.000151848,7.59241e-05,0.00918681,0,0.0275804,7.99201e-06,0.0337063,3.996e-06,0.011049,0.000151848,0.000579421,0.00108292
0.000995005,0.000547453,0.000135864,0.0107373,0,0.0312248,1.1988e-05,0.0369071,0,0.0121558,8.39161e-05,0.000711289,0.00100699
0.000863137,0.000823177,0.0003996,0.0128272,7.99201e-06,0.0352368,5.99401e-05,0.0412028,0,0.0123237,0.000111888,0.000223776,0.00116284
0.000827173,0.00047952,0.000203796,0.0153407,3.1968e-05,0.0412947,0.000211788,0.0393407,7.99201e-06,0.0132468,0.000155844,0.000231768,0.00142258
0.000859141,0.000475524,0.000999001,0.0148452,3.1968e-05,0.0466733,0.000347652,0.0420979,2.7972e-05,0.0127592,0.000959041,0.000983017,0.00121079
0.000767233,0.000767233,0.00105495,0.0154885,0.00035964,0.0474406,0.00112288,0.0437722,0.000287712,0.0126993,0.0013986,0.00175425,0.00117483
0.000843157,0.00135065,0.00402797,0.00215784,0.00146653,0.00256543,0.00224575,0.00296104,0.00276523,0.00210589,0.00706494,0.000763237,0.00105095
0.00105894,0.00023976,8.39161e-05,0.000103896,6.39361e-05,0.000447552,0.00333267,0.000315684,0.0001998,0.000115884,0.00023976,0.000271728,0.00120679
0.0053027,0.00121479,0.00114685,0.001003,0.000987013,0.00137463,0.00145055,0.0014026,0.00133467,0.00155445,0.00132268,0.0015984,0.00683317
