743,123,114,107,104,112,100,88,121,150,142,178,1184
190,24,9,8,8,11,14,7,8,18,21,6,214
166,137,233,115,187,148,160,245,183,418,1012,50,162
181,147,81,975,14,3617,24,3956,21,2043,277,98,121
169,113,14,1437,0,4957,4,4788,3,2252,67,59,142
192,166,75,1520,1,5529,0,5662,0,2286,30,53,191
249,63,20,1608,0,6152,0,6269,0,2502,36,188,235
202,64,27,1610,0,6613,0,7151,0,3022,32,354,219
234,94,20,1639,0,6948,0,8742,0,3613,26,71,239
209,160,24,2218,0,8280,7,10329,0,4030,24,45,282
256,95,36,2660,0,9363,30,12698,3,3720,39,120,242
241,250,108,3050,3,10539,67,13644,11,4063,356,309,290
254,272,268,2956,79,12190,282,15106,73,3742,429,291,392
379,163,1950,664,703,649,584,625,699,563,2168,274,329
493,45,43,53,70,165,806,85,55,42,38,49,343
2233,461,419,307,344,374,373,402,314,269,291,333,1431
