1700,268,255,258,184,193,129,168,178,223,178,169,1320
311,17,26,8,10,18,6,8,8,30,18,33,308
279,108,359,251,59,185,381,369,152,72,507,123,259
302,299,169,1986,18,3314,22,4419,29,2282,165,45,253
268,475,12,2711,4,4557,4,4775,0,2175,60,87,199
359,240,11,2675,4,5575,1,5393,0,2251,19,40,290
312,74,28,2948,1,6530,4,5055,1,2715,38,50,239
330,33,18,3753,0,6795,3,5309,0,2879,23,60,255
265,72,21,3853,0,7937,10,6073,3,2680,25,65,315
250,81,21,4193,4,8949,13,7358,3,3150,31,38,331
225,181,34,4694,2,10105,43,8932,7,3157,120,83,257
246,381,63,5340,6,10595,103,10476,20,3491,84,160,296
234,198,112,5194,97,11405,292,11786,81,4246,271,583,319
311,342,1999,434,640,593,556,658,639,607,2121,182,331
392,46,14,38,47,137,834,96,49,48,49,67,325
1903,342,315,375,312,265,336,304,257,271,266,324,1696
