1151,120,159,163,179,191,188,198,259,309,237,313,1492
209,25,33,25,12,29,26,40,31,29,48,36,284
222,181,471,68,77,34,69,182,305,238,468,259,294
229,43,68,1724,16,3653,19,4126,19,1892,222,213,299
242,321,11,2095,0,4330,3,4290,3,2040,63,257,222
241,244,14,2487,0,4892,0,4868,4,2375,43,66,292
259,160,39,2631,0,5640,0,5397,2,2378,28,123,324
215,67,51,2935,1,6504,0,6386,0,2435,58,133,339
254,152,179,3228,3,7203,4,7205,1,2934,26,54,389
317,235,134,3785,3,9013,22,8889,0,3001,37,45,364
324,322,44,4144,8,10049,62,10940,6,2912,153,212,291
316,401,340,4498,21,11195,99,12307,12,2993,151,291,328
358,293,374,4468,113,12127,347,12057,71,2636,289,120,456
385,244,1891,526,547,684,650,1192,790,285,1987,195,484
343,70,42,29,57,165,844,108,50,43,37,77,533
1757,303,291,318,322,291,362,405,390,391,322,330,2220
