1603,313,267,289,187,192,239,250,282,200,248,237,909
327,43,39,32,19,18,24,27,18,29,29,37,309
373,316,925,158,117,195,158,300,136,149,712,305,229
336,344,80,2053,16,3633,19,2930,20,2735,90,203,247
390,186,75,2626,0,4273,0,3560,7,3174,47,132,238
393,129,80,2536,0,5014,0,4594,1,3160,42,69,308
344,82,32,2668,0,5914,0,5034,0,3207,39,142,365
327,71,45,2946,0,6053,0,6043,0,3266,22,174,374
330,391,30,2764,1,6912,2,7704,1,3143,53,52,432
301,517,31,3259,0,7752,14,8412,2,3397,46,77,385
359,308,41,3385,0,8427,37,9033,11,4061,141,167,357
390,765,91,4147,6,9859,90,10054,15,4437,69,344,396
334,604,370,4863,93,10112,273,10910,68,4439,188,207,419
419,189,2225,617,300,531,633,729,1090,630,2247,194,531
561,86,48,57,57,139,848,132,47,42,47,72,523
2256,425,432,470,445,461,500,516,447,484,440,513,2861
