1000,197,138,141,143,130,179,234,180,188,284,239,1192
179,31,32,14,16,11,21,16,23,8,28,16,252
168,147,506,121,138,221,341,328,216,197,564,280,226
189,392,206,2075,16,3715,3,2471,6,1007,309,221,207
176,230,59,1973,0,4077,0,2991,0,1188,128,148,258
164,390,196,1809,0,5560,0,3832,0,1625,43,67,296
203,49,63,2405,0,7037,0,5173,2,2237,66,198,248
299,33,50,3048,0,7390,4,6266,0,2606,89,292,257
205,185,72,3150,0,7964,12,7325,1,2925,58,174,276
243,231,85,3968,1,8896,23,8242,0,3905,93,98,286
251,184,243,4532,0,10503,37,10450,0,4382,180,385,326
237,180,144,4776,12,11253,90,11623,1,4155,313,570,379
264,152,395,4865,89,11479,323,12676,72,4202,305,209,402
260,278,1478,670,639,740,626,975,727,817,2022,236,472
256,49,26,31,45,107,801,105,49,25,31,77,530
1379,344,348,389,321,317,334,272,273,295,314,326,1822
