1542,296,304,248,171,224,233,193,236,308,314,339,1104
256,36,40,16,11,14,18,20,14,4,45,45,181
228,252,826,72,216,278,254,87,119,207,657,394,207
278,166,53,1512,11,3340,15,3335,31,2126,56,429,201
333,128,10,1563,0,3963,0,3227,4,2926,25,352,236
327,153,14,1811,0,4652,0,2886,1,3248,30,88,364
260,63,22,2053,0,5424,0,3518,0,3341,61,68,288
247,58,45,2321,0,6939,0,4660,0,4131,27,162,298
266,209,58,2718,0,8421,0,5398,0,4318,49,77,249
242,337,79,3276,1,9907,5,7433,1,5112,44,95,253
288,279,190,3138,0,11884,31,8400,6,5210,64,290,290
299,185,117,3531,6,13466,86,9500,10,5884,140,567,255
396,222,228,4117,66,14219,294,10586,55,5507,630,160,466
499,149,1693,995,681,506,599,570,378,301,1281,200,465
617,69,36,35,69,136,823,128,44,49,43,70,477
2306,368,356,399,380,376,338,360,321,321,321,347,1645
