1668,305,288,212,234,301,271,220,272,248,234,271,1081
271,44,27,22,33,31,25,21,14,18,26,44,312
325,295,600,329,233,375,284,201,230,223,607,259,329
285,305,145,1572,17,3270,16,3336,22,1642,202,464,321
297,291,25,1853,3,4280,0,3704,4,1767,62,358,358
327,159,24,2125,0,4677,0,4239,3,1832,42,49,274
405,52,39,2490,0,5202,4,4905,5,2354,26,198,337
405,72,48,3040,0,5731,3,6700,2,2610,27,241,368
343,115,47,2983,2,6810,9,8047,0,2835,18,105,328
400,306,61,3594,1,7777,15,10408,0,2465,32,85,334
357,450,173,3769,4,9006,39,11505,2,2829,130,292,366
422,459,120,3960,20,10371,105,12864,5,4184,71,278,425
429,559,280,3952,90,9839,289,13195,87,4804,108,322,440
515,381,1764,529,726,561,603,747,533,709,2552,329,400
460,83,72,53,63,180,839,111,47,42,45,90,403
2200,452,411,397,463,544,516,545,501,454,448,428,1937
