0.00481518,0.00125874,0.00136264,0.00124675,0.00102697,0.000895105,0.000895105,0.000967033,0.000715285,0.000863137,0.00107493,0.000955045,0.00541858
0.000875125,0.000123876,0.00011988,0.000127872,0.000107892,6.79321e-05,5.99401e-05,8.39161e-05,9.19081e-05,8.79121e-05,0.00013986,9.59041e-05,0.000883117
0.000863137,0.000971029,0.00299301,0.000611389,0.000307692,0.000803197,0.000703297,0.000631369,0.000335664,0.000671329,0.00219381,0.00139061,0.00128272
0.000859141,0.000307692,0.0004995,0.00432368,2.7972e-05,0.0165954,0.000131868,0.0169391,9.19081e-05,0.00641758,0.000367632,0.00113087,0.00111489
0.00116284,0.000567433,9.99001e-05,0.00611788,3.996e-06,0.0191968,1.1988e-05,0.020959,3.996e-05,0.00841958,0.000415584,0.000251748,0.00139461
0.00105495,0.000843157,0.000327672,0.00696104,3.996e-06,0.0204995,3.996e-06,0.0198442,1.1988e-05,0.00855145,0.000131868,0.0001998,0.00159041
0.00111089,0.000111888,8.79121e-05,0.00781219,0,0.0238082,0,0.0215584,0,0.00957443,7.59241e-05,0.0002997,0.00139461
0.000999001,0.000223776,0.000135864,0.00863536,0,0.0244755,0,0.0238521,3.996e-06,0.0128112,9.19081e-05,0.00106693,0.00126673
0.000739261,0.000883117,9.99001e-05,0.0102378,0,0.0276803,3.1968e-05,0.0276324,0,0.0147293,0.000155844,0.00033966,0.00135065
0.000679321,0.00112288,0.000111888,0.0138621,3.996e-06,0.0336903,6.39361e-05,0.0325954,0,0.014969,0.000115884,0.000243756,0.00157842
0.000795205,0.00126673,0.00013986,0.0145774,1.1988e-05,0.042002,0.00017982,0.038973,1.1988e-05,0.0166873,0.000131868,0.00043956,0.00156643
0.000943057,0.000915085,0.000559441,0.0128591,6.39361e-05,0.0549011,0.00037962,0.0444875,2.7972e-05,0.0172667,0.00023976,0.00133467,0.0016983
0.0011029,0.000851149,0.00174226,0.0111688,0.000275724,0.0563756,0.0013986,0.0471129,0.00035964,0.0171588,0.00258142,0.000691309,0.00161439
0.00151049,0.000839161,0.00702897,0.00146653,0.00175824,0.00257343,0.00260539,0.00292907,0.00207792,0.00163437,0.00769231,0.0015025,0.00166633
0.00153846,0.000303696,0.000155844,0.000215784,0.00021978,0.000631369,0.00338062,0.000431568,0.000207792,0.000143856,9.99001e-05,0.000251748,0.00162238
0.00674925,0.00173427,0.00154645,0.00142657,0.00154246,0.00206993,0.00168631,0.00162637,0.00147852,0.00120679,0.00131868,0.00127073,0.00905894
