0.00284116,0.000451548,0.000455544,0.000551449,0.000543457,0.000443556,0.000275724,0.000447552,0.00035964,0.000367632,0.000483516,0.000471528,0.00295704
0.000635365,0.000111888,9.59041e-05,4.7952e-05,5.19481e-05,0.00011988,3.1968e-05,3.1968e-05,5.59441e-05,4.3956e-05,6.39361e-05,0.00011988,0.000823177
0.000731269,0.000851149,0.00197403,0.000819181,0.000475524,0.000959041,0.00037962,0.000647353,0.000795205,0.000847153,0.00334066,0.0002997,0.000831169
0.000863137,0.000651349,0.000135864,0.00784016,1.5984e-05,0.00746454,6.39361e-05,0.0173267,0.000103896,0.0105295,0.000103896,0.00051948,0.000727273
0.000887113,0.000235764,0.000151848,0.00851149,1.998e-05,0.00984615,3.996e-06,0.0205195,1.1988e-05,0.0105614,0.000103896,0.000463536,0.000775225
0.000991009,0.000275724,7.99201e-05,0.010014,7.99201e-06,0.0130669,1.5984e-05,0.0231089,3.996e-06,0.00871129,0.00011988,0.000195804,0.000851149
0.000967033,0.000203796,0.000207792,0.0122837,0,0.0196963,2.7972e-05,0.0275764,0,0.00911089,6.79321e-05,0.000283716,0.000819181
0.00109091,0.00021978,0.000147852,0.0128911,3.996e-06,0.0248991,3.996e-05,0.0301978,3.996e-06,0.0102218,0.000155844,0.000911089,0.000983017
0.000967033,0.000747253,7.59241e-05,0.0137063,3.996e-06,0.0286753,6.39361e-05,0.0335425,0,0.0122238,0.00013986,0.000407592,0.000819181
0.000891109,0.00139061,0.000451548,0.0131788,7.99201e-06,0.0337023,8.79121e-05,0.0368392,0,0.0129431,0.000135864,0.000247752,0.000779221
0.000955045,0.000503496,0.000271728,0.0154366,1.5984e-05,0.0412108,0.000215784,0.0425135,3.996e-06,0.0111608,0.000483516,0.00156643,0.000951049
0.000943057,0.000883117,0.000527473,0.0186853,5.99401e-05,0.048999,0.000427572,0.0495984,1.5984e-05,0.0114166,0.000735265,0.000667333,0.000839161
0.00105095,0.00125475,0.00230569,0.0194166,0.000327672,0.0511089,0.00132268,0.0498342,0.00023976,0.0128312,0.00115884,0.000595405,0.00105095
0.00116284,0.000963037,0.0092987,0.0028971,0.00242557,0.00242957,0.00253746,0.0025974,0.00264136,0.00217782,0.00946254,0.000767233,0.0015984
0.00133866,0.000147852,0.000107892,0.00013986,0.000255744,0.000535465,0.00336863,0.000375624,0.00023976,0.000203796,0.000207792,0.000231768,0.00152248
0.00683317,0.00178222,0.00151449,0.00158641,0.00148651,0.0013986,0.00155045,0.00166234,0.00154645,0.00153846,0.00146254,0.00175025,0.00791608
