1140,217,194,148,168,106,107,150,128,136,113,142,1106
332,41,16,10,21,27,23,27,11,18,38,26,206
295,246,457,77,49,78,171,194,111,79,998,220,197
314,223,289,1738,20,4308,24,3564,32,1959,208,179,261
361,234,54,1576,5,5211,0,3892,3,2378,76,115,309
291,158,22,1740,0,6331,0,4333,0,2825,56,66,299
321,53,38,2218,0,7105,2,5134,0,3401,19,114,337
314,62,31,2316,0,6921,4,5806,0,3559,116,155,364
260,156,59,2541,0,6775,8,6483,0,3997,31,67,386
244,523,61,2905,0,7541,18,6652,1,4923,35,66,409
251,545,160,3595,1,8735,55,7868,9,5255,55,263,459
377,510,111,3939,5,10635,106,9801,21,5282,75,623,493
462,319,278,4080,61,10933,362,10775,104,5716,447,179,538
458,241,2252,786,768,593,659,821,507,568,1508,723,618
466,87,66,61,44,156,858,139,72,72,99,122,660
1826,390,398,445,521,523,438,454,449,463,422,425,2801
