1142,267,203,163,149,159,174,207,266,278,313,309,1382
267,40,25,12,15,13,28,23,23,18,27,34,316
284,129,588,82,33,166,91,194,213,276,630,157,335
295,190,35,1691,12,2704,28,2671,11,2230,183,457,274
254,204,11,2297,0,3662,5,3048,4,2351,53,237,307
302,203,8,2184,0,4226,2,3700,0,2780,46,73,279
280,98,23,2118,0,4981,0,4445,0,2748,30,57,322
263,44,24,2628,1,6442,0,6110,0,2699,99,93,371
298,101,20,3476,0,7353,3,7604,0,2608,65,35,444
286,401,27,3471,1,9294,14,7995,0,2895,23,43,477
294,213,47,3905,0,12029,35,9127,0,3021,24,137,479
351,231,67,4780,15,15184,84,10728,3,2998,103,245,524
327,183,407,5051,143,17087,319,11876,29,2940,176,275,501
299,423,1612,779,773,767,575,787,584,561,1654,220,431
310,63,62,61,62,158,816,135,65,37,44,73,425
1739,303,294,291,260,357,366,350,364,352,415,406,2181
