1175,151,116,109,129,128,103,101,128,151,145,202,1163
264,48,37,31,18,25,22,26,14,9,10,29,261
250,207,796,103,126,255,273,328,179,131,599,117,254
286,164,223,1957,28,4226,20,4445,31,2083,173,281,295
313,220,32,2134,2,5284,7,5165,3,2587,36,129,263
369,119,19,2485,0,6013,0,5612,0,3016,41,65,251
373,54,38,2821,0,6128,0,6718,0,3463,21,90,251
303,52,47,3206,0,6166,0,7586,0,3058,8,206,258
253,154,67,3450,0,7298,0,8357,5,2868,23,81,303
312,94,38,3272,2,8344,0,8470,3,2535,42,50,296
296,277,87,3573,2,10091,15,9574,4,2242,62,198,324
280,206,148,3717,17,11864,88,10790,5,2142,30,111,285
302,305,398,3244,68,13177,329,10986,68,1964,340,180,312
304,162,1828,579,893,758,625,656,398,434,1296,299,296
276,63,16,32,62,144,845,123,68,67,49,59,295
1939,505,465,405,404,314,331,347,346,302,321,333,1756
