1385,241,236,188,170,182,144,224,178,239,200,191,1087
192,33,14,17,23,27,15,19,20,5,40,29,182
217,289,399,195,204,245,443,377,183,248,665,123,234
199,440,70,1406,37,5150,40,3616,25,2290,216,100,334
203,251,9,1773,6,4981,1,4682,4,2134,51,30,281
215,247,101,2144,0,4556,0,4797,3,2530,25,34,376
198,174,31,2864,0,5138,3,5286,0,2485,29,44,359
193,55,53,3265,0,5712,3,6054,0,2259,53,85,308
268,164,54,3390,0,7132,12,6615,0,2867,19,65,288
244,274,210,3262,0,9287,22,7473,2,3470,24,53,243
306,289,114,3202,4,11364,47,8860,8,4134,46,69,262
347,366,250,3207,13,13110,101,10696,14,4119,255,563,330
345,269,395,3824,97,14209,301,10882,86,3347,321,333,318
341,302,2064,555,473,593,627,794,499,1112,2131,245,304
355,81,50,53,49,160,839,98,38,28,30,84,295
1885,411,406,466,514,515,428,463,478,417,371,386,1958
