1038,233,210,163,167,155,162,168,127,141,164,170,694
133,26,26,5,8,6,12,2,7,4,11,26,170
152,213,870,157,250,669,162,651,174,113,310,139,93
179,175,30,1521,18,4525,17,4232,24,2122,26,188,97
187,341,34,1912,0,4626,1,4427,6,2739,31,117,132
206,238,35,2052,0,5652,3,4599,6,2942,16,33,158
201,77,35,2631,0,6694,4,5334,0,3246,7,19,234
240,47,34,3198,1,7443,9,6386,0,3170,190,34,249
181,141,31,3355,0,7899,17,7929,0,3477,47,59,237
166,222,223,3259,5,8158,32,8823,3,4276,46,69,255
185,113,80,2893,3,8967,59,9611,7,4312,51,129,298
256,150,62,2956,7,10338,121,11839,19,4720,283,295,259
299,97,367,2578,48,10819,354,12000,96,4694,345,77,225
316,183,1762,716,739,539,658,592,842,820,2352,261,224
285,46,46,40,46,156,840,104,43,22,24,45,277
1883,441,445,509,475,472,456,374,316,289,300,353,1926
