941,256,152,125,108,103,84,81,106,63,88,161,823
143,21,13,3,8,11,4,0,0,10,3,30,122
136,178,245,26,153,308,115,330,209,620,1418,361,90
173,95,33,2749,31,3681,28,3570,32,2406,221,192,118
168,226,52,2806,2,3902,3,3766,4,2623,50,82,132
170,79,33,2838,0,4338,3,4231,1,2939,43,35,148
215,35,47,3629,0,5020,4,4480,1,3554,22,42,149
249,65,38,3681,0,6281,3,5543,0,3978,68,83,258
234,224,26,3679,1,6865,4,6512,1,4562,47,40,253
261,241,18,3764,0,7234,14,7265,5,4900,66,67,308
355,366,33,3114,0,9539,26,8571,7,5206,58,257,388
404,175,118,2995,3,11587,55,11203,8,4755,134,206,362
513,263,586,3170,80,12408,288,12837,81,4348,317,162,332
499,282,1923,326,434,562,640,995,559,530,1696,328,336
542,100,50,45,64,165,848,119,74,46,47,70,338
2857,516,488,479,414,476,512,543,407,417,429,317,1780
