0.00471528,0.000831169,0.000599401,0.000515485,0.000535465,0.000503496,0.000587413,0.000819181,0.00051948,0.000595405,0.000791209,0.000995005,0.00542258
0.000859141,0.00011988,6.79321e-05,7.99201e-05,3.1968e-05,8.79121e-05,5.59441e-05,9.99001e-05,7.59241e-05,4.3956e-05,5.99401e-05,9.59041e-05,0.000703297
0.000703297,0.000791209,0.00238961,0.000539461,0.000571429,0.00128671,0.00111888,0.000815185,0.00131469,0.000911089,0.00417982,0.000503496,0.000603397
0.000679321,0.000855145,0.000227772,0.00667333,0.000111888,0.017015,0.000115884,0.0192847,6.79321e-05,0.00745255,0.000467532,0.000635365,0.000739261
0.000995005,0.0012028,0.000227772,0.00731269,1.5984e-05,0.0194925,0,0.0211349,3.996e-06,0.00787213,0.000191808,0.00021978,0.000619381
0.00103896,0.000443556,5.59441e-05,0.00917483,0,0.0210629,0,0.0221898,0,0.0105694,8.79121e-05,0.000167832,0.000675325
0.000963037,0.000223776,6.79321e-05,0.0094985,0,0.0210629,0,0.026965,0,0.0127353,3.1968e-05,0.000283716,0.000515485
0.000943057,0.000155844,8.79121e-05,0.0111728,0,0.0214386,0,0.0295265,3.996e-06,0.0151009,0.000131868,0.000327672,0.000739261
0.000995005,0.00045954,9.59041e-05,0.0127552,1.5984e-05,0.0230729,0,0.0325994,1.1988e-05,0.0172867,0.000147852,0.0001998,0.000847153
0.000731269,0.00171429,0.000235764,0.014038,1.998e-05,0.0304695,1.5984e-05,0.035996,3.1968e-05,0.0195604,0.000167832,0.00017982,0.000791209
0.000983017,0.00126673,0.000235764,0.0137662,6.39361e-05,0.039009,0.000111888,0.0375664,2.7972e-05,0.0200759,0.00013986,0.00027972,0.000967033
0.00102697,0.00131069,0.00104695,0.0130789,8.79121e-05,0.048,0.0003996,0.0404755,3.5964e-05,0.0177023,0.000323676,0.0004995,0.00108691
0.00120679,0.00104695,0.001003,0.0122797,0.00025974,0.0512807,0.00125874,0.0441518,0.000243756,0.0154925,0.000907093,0.000695305,0.00137463
0.00156643,0.000767233,0.00605794,0.00169031,0.00288911,0.00205395,0.00254945,0.00318482,0.00247752,0.000791209,0.004999,0.000595405,0.00116284
0.00169031,0.000255744,0.000191808,0.00021978,0.000223776,0.000543457,0.00318881,0.000523477,0.000175824,0.000143856,0.000135864,0.000263736,0.00143856
0.00876723,0.00148651,0.00125075,0.00129471,0.00157842,0.00133067,0.00136264,0.00166633,0.00172627,0.00160639,0.00125874,0.0010989,0.00598601
