1143,132,150,122,174,162,142,149,163,140,130,161,1004
243,26,18,34,25,16,18,18,19,26,40,41,202
225,169,507,168,206,176,214,316,326,340,1116,358,168
197,154,105,1412,17,3505,23,3107,23,2842,104,146,182
235,291,121,1451,0,4664,7,3585,5,2799,108,222,250
231,148,122,1784,0,5447,7,4578,3,2872,47,55,300
199,31,30,2133,0,5815,6,5974,0,3105,45,223,306
165,41,57,2655,0,6757,6,7057,1,3513,40,74,392
233,133,35,2788,0,8606,7,8041,0,3886,52,62,433
263,205,140,2538,1,9822,11,9516,0,3682,53,62,501
281,483,32,2608,3,10320,35,9552,1,3158,42,315,456
259,443,220,2990,6,12138,85,9448,3,3390,43,441,458
304,118,310,3231,35,13287,332,10183,73,3989,232,426,480
338,162,1954,516,610,714,600,540,679,447,2089,339,561
442,77,53,36,51,145,840,120,65,52,44,90,565
1926,430,373,403,426,323,404,331,314,366,397,417,2170
