932,218,146,150,142,129,131,153,165,135,137,197,1029
138,27,23,21,17,21,17,23,1,4,10,21,169
146,233,366,151,250,162,205,183,179,51,915,104,199
209,113,172,2229,23,3138,35,3628,20,2473,88,356,185
271,87,14,2947,3,3735,6,3811,0,2482,49,109,205
254,228,62,2992,0,4511,3,3771,0,2746,28,60,204
287,45,29,2542,0,5581,0,4620,0,2739,26,65,239
231,46,37,1941,0,6533,0,6254,0,3095,13,229,226
230,195,37,2605,0,8827,2,7985,0,3666,33,170,268
231,118,89,2988,8,10266,18,9420,0,3878,41,46,295
217,307,133,3665,6,10301,35,9864,2,4350,86,160,310
239,241,365,4486,10,10595,78,10536,20,4763,230,299,338
244,205,486,4505,88,11605,298,11471,87,4542,206,226,307
293,393,2117,519,890,689,598,750,416,810,1531,268,429
295,77,50,47,73,147,862,107,54,43,87,90,410
2024,373,348,341,319,336,433,329,374,388,299,291,1703
