0.00479121,0.000939061,0.000843157,0.000727273,0.000611389,0.000591409,0.000487513,0.000767233,0.000607393,0.000771229,0.00100699,0.00113886,0.00587413
0.000819181,0.00011988,9.19081e-05,9.19081e-05,6.39361e-05,0.000151848,0.000183816,5.59441e-05,3.5964e-05,7.19281e-05,7.59241e-05,0.000151848,0.000939061
0.000883117,0.00100699,0.00324875,0.000755245,0.00124675,0.00131469,0.00149451,0.00179021,0.000303696,0.000719281,0.00218182,0.00111489,0.000691309
0.000831169,0.000295704,0.00102697,0.00455145,3.996e-05,0.0171109,6.39361e-05,0.0141379,6.79321e-05,0.00957842,0.000435564,0.00232967,0.000783217
0.00107093,0.000775225,5.59441e-05,0.00656943,3.996e-06,0.0174905,1.5984e-05,0.0161119,1.998e-05,0.0102218,0.0002997,0.000795205,0.000983017
0.00105095,0.000951049,6.39361e-05,0.00761638,0,0.020036,0,0.0159001,0,0.0116244,0.000143856,0.000191808,0.000991009
0.00126673,0.000271728,0.000127872,0.00857942,0,0.0246753,0,0.0196124,0,0.0134705,0.000203796,0.000415584,0.000951049
0.00153846,0.000223776,0.000135864,0.00815584,0,0.027017,3.996e-06,0.021011,0,0.015017,0.000775225,0.000895105,0.00123477
0.00138262,0.000423576,0.000403596,0.0103976,3.996e-06,0.0321159,2.7972e-05,0.0249071,7.99201e-06,0.0148531,0.000147852,0.000363636,0.00112687
0.00127073,0.000799201,0.000135864,0.0128671,0,0.0358761,4.3956e-05,0.0288112,3.996e-06,0.0174825,0.000227772,0.000295704,0.00121878
0.00152248,0.00226573,0.000707293,0.013015,3.996e-06,0.0414346,0.000147852,0.0365075,7.99201e-06,0.0182178,0.000903097,0.000827173,0.00148651
0.00137862,0.00147053,0.000463536,0.0157123,1.1988e-05,0.0471768,0.000383616,0.0397123,3.996e-05,0.0182058,0.000735265,0.00116284,0.00151449
0.00138262,0.00103896,0.000707293,0.0141499,0.000263736,0.0489431,0.00117083,0.0428651,0.000231768,0.0164156,0.00177423,0.00262937,0.0019021
0.00133467,0.000643357,0.00852348,0.00397602,0.00238162,0.0028971,0.00244156,0.00476723,0.00155045,0.00269331,0.00912288,0.00109091,0.00188212
0.00179021,0.00027972,8.39161e-05,0.00013986,0.00021978,0.000707293,0.00348052,0.000535465,0.00017982,0.000191808,0.000263736,0.00031968,0.002002
0.00738062,0.00145055,0.00163037,0.00171429,0.00171429,0.00138661,0.00121878,0.00137063,0.00152248,0.00180619,0.00149451,0.00207792,0.00947053
