1094,175,144,120,110,73,114,131,126,124,129,149,712
262,28,23,28,13,6,16,14,9,19,9,17,167
269,170,888,278,426,505,313,679,427,250,1020,183,111
239,87,136,2599,33,4043,35,3235,32,2534,222,212,145
247,84,105,2726,5,4365,8,3338,1,3107,77,78,160
253,256,141,2873,0,4658,4,4498,0,3411,50,49,174
259,77,135,2843,0,4991,3,5173,0,3825,24,115,203
274,82,47,2695,0,5814,5,6021,0,3514,20,288,258
303,314,81,2539,0,6928,5,6369,0,3450,32,71,261
293,257,34,2445,1,7839,18,7699,0,4557,46,52,347
316,303,294,3099,2,9342,42,9463,0,5174,119,120,283
362,362,211,2642,10,10662,110,10724,12,5647,297,129,302
366,264,345,2717,81,10444,312,11416,105,6219,405,166,307
499,387,2146,686,605,452,593,675,895,648,1936,228,352
601,105,78,69,86,164,852,130,66,43,40,63,469
3163,575,450,436,330,336,401,440,500,375,381,455,2208
