1083,302,181,176,176,202,238,155,174,165,172,178,888
247,32,42,18,23,26,21,14,25,17,24,30,199
255,232,483,305,129,510,422,263,287,409,764,260,167
287,118,160,1899,24,3419,21,3031,20,1850,125,202,217
314,253,14,2097,6,3527,8,3636,7,1724,69,311,221
304,152,14,2415,3,3845,0,3993,5,1877,49,72,238
315,51,48,3209,4,4719,0,5284,2,2649,44,67,302
310,63,49,3979,1,6088,0,5901,1,2954,192,155,334
310,193,67,4578,0,6997,1,7033,1,2599,37,73,381
317,317,157,5722,2,7444,9,8165,1,3263,31,68,422
311,278,119,5979,5,8888,50,9205,0,3703,42,289,438
315,584,218,6106,10,10445,84,10605,6,4052,104,357,492
321,414,355,6059,120,10251,267,11563,74,4330,199,412,398
295,188,2063,694,757,865,601,582,784,711,1471,382,508
299,75,47,34,35,163,868,129,51,37,41,97,500
1773,415,413,479,401,482,584,516,453,508,541,606,2624
