999,254,172,199,183,175,162,150,94,101,122,140,1063
178,22,28,30,25,26,18,7,22,19,24,35,190
193,229,474,437,321,135,326,244,384,396,538,170,171
238,140,264,2272,10,3235,22,2964,26,2635,242,214,191
280,178,127,3090,2,3571,0,3106,2,2913,126,156,227
274,311,205,3197,1,4414,0,3202,0,3284,47,42,274
278,58,53,3356,0,5903,0,3937,0,3496,27,77,275
241,85,52,4119,1,6964,0,5236,0,2930,23,205,324
233,292,131,4037,2,8276,0,6408,0,2916,22,54,302
226,358,185,3901,6,9163,6,8163,0,3226,42,60,288
264,296,190,4282,9,11337,25,9147,0,3248,53,62,355
270,329,105,4449,18,13102,72,9339,3,2868,157,271,477
324,173,338,4143,95,14410,269,9634,47,2890,267,230,358
357,214,2661,846,635,639,597,628,512,599,1265,371,464
449,74,67,37,50,142,854,145,76,63,74,91,448
2460,478,415,426,389,406,413,387,341,307,334,324,1431
