1684,274,214,201,120,115,88,104,151,230,233,296,1459
337,46,27,10,24,37,29,24,40,40,46,30,365
287,287,738,157,380,434,263,299,84,139,403,267,240
351,264,203,1693,19,2911,29,3234,32,1275,51,201,254
279,522,38,2435,1,3271,3,4166,0,1814,50,356,301
346,391,40,2714,0,3304,0,5497,1,2268,24,104,397
326,117,41,3153,0,3997,0,6065,0,2643,54,142,308
402,55,42,3178,0,5645,1,7479,1,2993,39,242,373
369,284,31,3635,1,6353,7,8721,3,3517,38,93,423
436,483,63,4347,2,6818,12,8216,7,3776,37,77,443
425,257,94,4888,5,7708,40,8819,8,4228,144,179,386
601,210,325,5294,14,9387,81,10264,19,4543,177,207,382
507,136,772,5167,85,10355,292,11516,89,4528,230,124,359
529,557,3426,605,744,697,680,799,700,544,903,195,344
503,98,57,67,102,152,841,140,65,40,41,61,410
2815,504,488,446,424,425,444,490,462,466,392,404,1816
