1545,191,206,153,152,149,127,132,152,173,166,147,711
366,31,28,23,20,21,11,12,9,12,35,26,117
273,310,540,118,130,245,153,219,106,60,421,140,159
275,227,56,1786,21,2673,17,3613,26,2351,20,164,164
297,228,37,2112,0,3141,3,3726,0,3055,30,38,184
368,214,28,2032,0,3483,3,5153,0,2623,25,55,193
313,216,41,1867,0,4352,4,6525,0,2471,17,115,181
340,70,40,2120,0,5948,4,7635,0,2825,11,140,184
401,84,51,2449,0,7739,7,8045,0,3068,21,42,221
354,353,88,3149,2,9516,11,9998,3,3261,35,51,203
354,201,209,3209,6,10708,44,12100,3,3186,78,177,218
369,251,557,2938,7,11569,92,13533,11,4069,84,404,368
390,214,539,2820,45,11214,287,13902,79,4334,348,372,293
456,240,1402,542,516,501,562,1039,322,503,2130,224,390
444,63,31,30,41,145,844,101,46,28,45,67,433
1876,471,463,483,465,453,497,419,392,420,348,481,2174
