0.00494306,0.000987013,0.000855145,0.00100699,0.000691309,0.000683317,0.000515485,0.000603397,0.000467532,0.000555445,0.000855145,0.000695305,0.00474725
0.000899101,0.000127872,5.19481e-05,3.1968e-05,0,1.1988e-05,3.996e-05,4.7952e-05,3.1968e-05,3.1968e-05,8.79121e-05,0.00013986,0.00102697
0.000611389,0.000235764,0.00256943,0.00104695,0.000735265,0.00132667,0.00147053,0.00142657,0.00112687,0.00196204,0.00711289,0.000939061,0.000915085
0.000715285,0.000879121,0.000395604,0.00971029,0.00011988,0.0136583,1.1988e-05,0.0140819,0.000103896,0.0163596,0.00103097,0.00144655,0.000847153
0.000759241,0.000899101,0.000495504,0.0102937,1.1988e-05,0.0155405,0,0.0148412,1.998e-05,0.0176743,0.000327672,0.000435564,0.00117483
0.000779221,0.000651349,0.000107892,0.0106254,1.5984e-05,0.0178741,0,0.0166074,0,0.0140699,0.000203796,0.000267732,0.000879121
0.00101499,0.000207792,0.000363636,0.0102418,3.996e-06,0.02205,0,0.019972,0,0.0128192,0.000167832,0.000595405,0.000995005
0.00103896,0.000243756,0.000131868,0.010022,0,0.0276244,0,0.0228731,0,0.0133387,0.000135864,0.000699301,0.00133467
0.00120679,0.00047952,7.19281e-05,0.0114126,3.996e-06,0.0292268,5.19481e-05,0.0285754,0,0.0142498,0.000507493,0.000167832,0.00129071
0.000999001,0.00115485,0.000187812,0.0127952,0,0.033986,9.59041e-05,0.0328472,0,0.0159081,0.00017982,0.00023976,0.00181818
0.00108292,0.000651349,8.39161e-05,0.0143097,3.996e-06,0.0372188,0.000171828,0.0341379,3.996e-06,0.0164116,0.000171828,0.000831169,0.00149451
0.00121878,0.000487513,0.000451548,0.0152607,4.3956e-05,0.0438042,0.00043956,0.0345135,2.3976e-05,0.0163437,0.000771229,0.00147852,0.00151449
0.00152647,0.000531469,0.00150649,0.0178821,0.000327672,0.0477642,0.00116284,0.0361199,0.000287712,0.016999,0.00143057,0.00176224,0.00151049
0.00175824,0.000475524,0.00961439,0.00148252,0.00172228,0.00234166,0.00231369,0.0022018,0.00268132,0.00267732,0.00797203,0.00202997,0.00183017
0.00206194,0.000215784,0.000167832,0.000127872,0.000275724,0.000647353,0.00338062,0.00051948,0.000323676,0.00021978,0.000251748,0.000455544,0.00189011
0.0123596,0.00171029,0.00143457,0.00152647,0.00145854,0.00164236,0.00162238,0.00169031,0.00161039,0.00167433,0.00177822,0.00204595,0.00921079
