1552,269,213,170,173,185,203,224,176,198,192,145,965
289,48,23,15,14,14,8,10,13,22,20,28,188
272,257,407,156,158,381,197,280,139,166,701,225,159
285,359,33,1832,16,3892,38,3822,9,2238,226,213,209
272,255,20,1731,0,4540,8,4156,1,2970,41,149,252
263,178,25,1986,0,4851,5,4438,0,3464,35,51,288
300,59,27,1967,0,5460,5,4596,1,4290,49,110,254
301,54,24,2070,0,6809,4,5141,0,4101,136,208,261
336,381,189,2271,2,8048,7,6422,2,4286,50,222,224
320,168,42,2259,3,9154,13,7745,3,4314,73,64,196
338,183,79,2814,12,10316,31,10128,11,4665,56,56,266
347,205,116,3297,14,10778,96,13096,15,4229,121,246,272
387,288,324,3612,86,11761,345,12918,71,3593,251,216,304
486,209,1916,537,601,545,606,784,843,390,1598,199,248
402,74,64,55,76,154,886,135,68,45,36,68,293
1917,382,451,389,374,379,433,368,364,362,368,430,1745
