0.0027013,0.000455544,0.000447552,0.000507493,0.000443556,0.000403596,0.000407592,0.000483516,0.000515485,0.000559441,0.000571429,0.000611389,0.0034046
0.000587413,7.19281e-05,9.59041e-05,8.39161e-05,3.996e-05,3.996e-05,5.99401e-05,1.5984e-05,3.996e-05,4.3956e-05,5.59441e-05,7.99201e-05,0.000707293
0.000587413,0.000667333,0.0032008,0.00127872,0.00121479,0.00107892,0.00116284,0.00110689,0.00179421,0.00103097,0.00247752,0.000675325,0.000779221
0.000551449,0.000183816,0.000355644,0.00823576,9.19081e-05,0.0144895,0.000187812,0.0167672,9.99001e-05,0.0100579,0.000483516,0.000347652,0.00102298
0.000711289,0.00111888,5.99401e-05,0.0100539,3.996e-06,0.0168951,1.998e-05,0.0185694,3.996e-06,0.0108531,6.39361e-05,0.000107892,0.000839161
0.000667333,0.000751249,5.19481e-05,0.0113726,0,0.0207552,1.1988e-05,0.0203117,3.996e-06,0.0126753,0.000111888,0.000215784,0.000859141
0.000675325,0.000163836,9.99001e-05,0.00902697,0,0.0253187,1.5984e-05,0.0214386,0,0.0130509,0.000135864,0.000235764,0.000935065
0.000715285,0.000203796,0.000191808,0.00908292,0,0.0306094,1.1988e-05,0.0260779,7.99201e-06,0.0118322,0.000987013,0.00111888,0.000855145
0.000823177,0.00101099,4.7952e-05,0.0115165,3.996e-06,0.0342537,7.99201e-06,0.0326354,0,0.0131908,0.00013986,0.000291708,0.000891109
0.000967033,0.00120679,8.39161e-05,0.0122318,7.99201e-06,0.0349371,6.79321e-05,0.0361958,3.996e-06,0.0146853,0.000151848,0.000207792,0.00111089
0.00119081,0.00108691,0.000643357,0.0130989,2.7972e-05,0.0363716,0.000143856,0.0409151,1.998e-05,0.0170869,0.000295704,0.000283716,0.00133866
0.00114685,0.00031968,0.000447552,0.0132507,7.19281e-05,0.0387373,0.000327672,0.0460539,5.19481e-05,0.0158402,0.00037962,0.00121079,0.00151449
0.00102697,0.000719281,0.000815185,0.0167512,0.000291708,0.0443796,0.00146254,0.0504416,0.000275724,0.0137662,0.000851149,0.00128671,0.00138262
0.00117882,0.000579421,0.00750849,0.00199401,0.00210989,0.00177023,0.00257343,0.00302897,0.00243357,0.00144256,0.00495904,0.000667333,0.00176224
0.00147852,0.000215784,0.000147852,0.000171828,0.0001998,0.000559441,0.00333666,0.000511489,0.000287712,0.000207792,7.99201e-05,0.000215784,0.00183816
0.00781219,0.00145455,0.00118282,0.00163836,0.00146254,0.00169031,0.0014026,0.0013986,0.00169031,0.00185415,0.00198601,0.00178222,0.00816384
