465,69,84,131,111,75,89,94,117,139,144,165,1228
118,31,36,23,24,21,19,27,12,19,26,38,229
155,143,532,421,317,353,300,286,350,219,729,245,245
180,81,165,1885,32,4195,37,3780,23,2974,194,86,244
213,64,246,1849,11,4801,3,4859,2,2958,171,128,227
216,81,87,2027,6,5485,0,5212,0,3140,58,39,227
226,75,49,2392,0,6134,0,5685,0,3677,58,108,225
277,44,24,3061,1,6757,0,6405,0,3464,37,200,227
278,130,45,3783,2,7468,0,7582,1,3141,34,41,233
309,245,95,3910,2,7670,25,9223,4,3293,42,51,249
331,283,146,4085,11,8858,57,10169,5,3392,47,128,216
321,186,67,4706,20,10699,104,11233,5,3398,57,214,296
320,149,391,4912,92,10799,325,12096,43,3562,122,249,220
403,155,1767,537,690,582,636,856,423,340,1441,246,171
460,60,44,51,58,124,845,105,61,40,33,55,211
1776,355,357,299,325,350,353,270,311,276,311,343,1419
