1022,241,181,152,144,123,116,89,100,106,122,111,769
178,37,27,14,16,14,29,27,18,20,37,22,254
196,285,1437,215,150,451,287,443,137,356,768,432,214
205,353,233,3147,30,4129,12,3582,21,1344,156,177,210
223,166,44,2823,4,4887,4,3961,0,1994,85,115,222
252,161,82,2662,0,6235,6,4412,0,2462,48,39,291
262,54,22,3071,0,6304,8,4907,0,2907,82,56,262
324,64,30,3091,0,7332,6,5929,1,2842,96,397,235
290,159,56,2639,2,7702,12,8299,1,3624,52,59,256
315,55,93,2898,1,8283,17,9779,3,3538,38,62,246
266,359,202,3293,4,8916,35,10430,6,3508,75,136,247
329,192,266,3834,8,10285,69,11773,15,3824,78,327,223
249,217,309,4245,75,10554,315,12244,67,3955,127,246,271
273,360,1814,427,950,617,589,792,528,329,1610,231,301
298,84,34,34,54,154,858,108,45,50,25,53,314
1580,300,348,318,354,383,464,426,350,276,330,309,1428
