0.00535065,0.000891109,0.000739261,0.000711289,0.000595405,0.000391608,0.00047952,0.000583417,0.000731269,0.000671329,0.000763237,0.000751249,0.00635764
0.00121079,0.000151848,0.000147852,0.000143856,0.00011988,0.000135864,0.000127872,7.19281e-05,6.79321e-05,9.59041e-05,9.19081e-05,0.000147852,0.000875125
0.00112687,0.000919081,0.00260939,0.000875125,0.000891109,0.000535465,0.00127073,0.00127473,0.000615385,0.00112288,0.00163836,0.00131469,0.000815185
0.00105495,0.0010989,0.000427572,0.0100539,5.99401e-05,0.0159161,0.00011988,0.0111129,0.000111888,0.0103337,0.0001998,0.000671329,0.000871129
0.00131069,0.000547453,0.000375624,0.00983017,1.5984e-05,0.0176264,1.1988e-05,0.0152727,1.998e-05,0.0112967,8.79121e-05,0.000967033,0.000703297
0.00144655,0.000675325,0.000155844,0.00913087,7.99201e-06,0.0194725,1.1988e-05,0.0174745,0,0.00967033,0.000155844,0.000135864,0.000927073
0.00149451,0.000387612,0.000167832,0.00969431,0,0.0197962,1.5984e-05,0.0206314,0,0.0106094,6.79321e-05,0.000243756,0.00100699
0.00141858,0.000283716,0.000187812,0.00963037,3.996e-06,0.0245554,1.5984e-05,0.0258981,1.998e-05,0.00981818,8.39161e-05,0.000323676,0.00103097
0.00158242,0.000535465,0.000327672,0.0121119,0,0.0282238,7.99201e-06,0.0294026,1.998e-05,0.0115844,0.000135864,0.000283716,0.00126673
0.00132268,0.00132268,0.000651349,0.0145814,1.1988e-05,0.0378142,3.1968e-05,0.0353566,1.998e-05,0.0128192,0.000175824,0.000227772,0.000887113
0.00168631,0.0017023,0.000663337,0.013974,3.1968e-05,0.0441718,0.000131868,0.039976,3.5964e-05,0.0140659,0.000211788,0.000531469,0.00114685
0.00181818,0.00193806,0.000531469,0.0128472,4.3956e-05,0.0468651,0.000323676,0.0467133,5.99401e-05,0.0127552,0.000543457,0.00149051,0.00137063
0.0017982,0.00158242,0.00132667,0.0152687,0.000303696,0.0517083,0.0013986,0.0507932,0.000223776,0.0120839,0.00173427,0.000995005,0.00116284
0.00165834,0.000919081,0.00583816,0.00159041,0.0015984,0.00263736,0.00235365,0.00318082,0.00312088,0.00312488,0.00891509,0.00108292,0.00112288
0.00159041,0.000315684,0.00021978,0.000203796,0.000255744,0.000623377,0.00324476,0.000423576,0.000155844,0.000187812,0.0001998,0.000251748,0.00105095
0.0103417,0.00151848,0.00154645,0.00171429,0.00159041,0.00163037,0.00178222,0.00158242,0.00133467,0.00123876,0.00112288,0.00144256,0.00640959
