1127,245,207,210,142,160,182,218,208,193,249,279,1320
201,43,23,14,27,12,19,21,32,33,46,44,285
238,409,697,303,393,730,149,150,293,337,1105,260,310
209,242,198,2018,24,4075,21,3017,8,2200,182,259,309
236,146,63,2178,14,5418,4,3199,0,2437,39,276,272
211,287,39,2625,7,5950,3,3946,1,2734,44,65,255
251,61,30,2868,3,6340,5,4711,2,3274,32,104,282
279,52,32,2868,0,6539,0,5719,0,3590,48,325,292
295,185,15,2675,1,7502,10,6766,5,3586,17,76,291
258,179,77,2664,2,8927,25,8026,6,2972,50,66,327
280,321,109,2881,4,11160,47,9925,14,2969,38,164,299
329,296,166,3446,16,11711,94,12091,22,3540,66,249,360
295,175,257,3813,85,11572,321,12609,104,3965,242,201,379
269,214,2019,469,386,568,658,711,824,665,1802,335,393
287,74,39,53,78,128,839,129,73,52,35,70,422
1995,296,259,238,254,248,343,322,313,280,318,357,1985
