0.00345654,0.000743257,0.000823177,0.000731269,0.000827173,0.000747253,0.000903097,0.000967033,0.000875125,0.000791209,0.0011029,0.00117083,0.00639361
0.000659341,0.000131868,2.3976e-05,4.7952e-05,5.19481e-05,0.000167832,8.79121e-05,7.19281e-05,5.99401e-05,6.79321e-05,9.19081e-05,8.39161e-05,0.00123477
0.000683317,0.00045954,0.00273327,0.000443556,0.000679321,0.000483516,0.000939061,0.00139061,0.00100699,0.00101898,0.00111888,0.000763237,0.00125475
0.000739261,0.000483516,0.00135465,0.00804795,0.000123876,0.0175385,0.00015984,0.0176184,6.39361e-05,0.0117243,0.000107892,0.000959041,0.00126274
0.000779221,0.00117083,0.000843157,0.00908691,1.1988e-05,0.0177383,3.5964e-05,0.0196643,3.996e-06,0.0110889,0.000143856,0.000987013,0.00129071
0.000911089,0.00167033,0.000659341,0.00909091,3.996e-06,0.0184855,2.3976e-05,0.0212547,0,0.0113447,0.000123876,0.000247752,0.00129471
0.000935065,0.0004995,0.000167832,0.00881918,0,0.0227612,1.998e-05,0.0236763,0,0.0114446,5.59441e-05,0.000767233,0.00146653
0.00108292,0.000315684,0.000191808,0.00796803,0,0.0269211,3.1968e-05,0.0276923,0,0.00983017,7.59241e-05,0.000547453,0.00154645
0.00125475,0.00101099,0.000427572,0.00814785,0,0.0305774,2.7972e-05,0.0305494,1.5984e-05,0.0103057,0.000191808,0.000391608,0.00138661
0.00142258,0.00177023,0.000151848,0.00834366,7.99201e-06,0.0384456,5.59441e-05,0.0332827,1.1988e-05,0.0113886,0.000227772,0.00035964,0.00161039
0.00144655,0.000503496,0.000227772,0.00967033,1.5984e-05,0.0467812,0.000135864,0.0375664,3.996e-05,0.014957,0.000227772,0.000423576,0.00185814
0.00187812,0.000795205,0.000587413,0.0102338,4.7952e-05,0.0495864,0.000415584,0.0436803,6.79321e-05,0.0157962,0.000583417,0.000711289,0.001998
0.00167433,0.000799201,0.00166234,0.0111568,0.000223776,0.0504775,0.00133467,0.0463177,0.000311688,0.0172587,0.0011029,0.00115485,0.00203397
0.00161039,0.00110689,0.0056024,0.00209391,0.00188212,0.00168631,0.00271728,0.00342058,0.00155445,0.00122677,0.00541459,0.00155844,0.00193007
0.00181818,0.000151848,0.000127872,9.59041e-05,0.00017982,0.000547453,0.00345255,0.000483516,0.000235764,0.000215784,0.00015984,0.000291708,0.0018022
0.00998601,0.00137063,0.00117083,0.00120679,0.00105894,0.00122677,0.00179021,0.00125874,0.00116683,0.00138262,0.00127073,0.00123077,0.00715684
