1162,217,249,163,115,120,131,138,137,179,212,309,1588
194,19,36,27,27,46,42,34,30,37,34,37,277
207,262,545,112,176,339,184,286,475,232,1191,228,278
255,226,167,1292,36,4078,26,3987,28,2402,310,75,315
289,43,30,1614,5,5085,6,4509,2,3058,63,109,285
210,146,25,2089,3,5521,8,4595,0,2824,23,58,306
271,66,24,2454,4,5800,5,5370,1,2760,54,166,249
229,80,42,2929,2,6377,5,6169,0,3113,49,199,244
260,139,151,3125,3,7565,13,6763,1,3296,37,141,249
281,171,46,3043,7,9927,17,7909,0,3340,57,39,250
333,227,62,3292,7,11513,58,8927,2,3945,45,239,263
340,180,131,3755,17,11935,100,9473,5,4463,139,427,340
342,216,624,4216,86,12479,340,10081,92,4163,270,354,388
401,174,1852,483,617,827,599,778,375,298,1067,352,335
414,55,28,40,41,147,857,126,53,39,29,59,303
2184,397,415,327,394,410,337,318,318,324,294,326,2318
