0.0072967,0.00164635,0.00134665,0.00131868,0.00122677,0.00131868,0.00131469,0.00108691,0.000855145,0.000995005,0.00137862,0.00143856,0.00606993
0.00140659,0.000171828,0.00013986,9.19081e-05,5.19481e-05,9.19081e-05,5.19481e-05,8.39161e-05,0.000155844,0.000123876,0.000183816,0.000235764,0.00129471
0.00117483,0.00163836,0.00186613,0.000827173,0.000927073,0.00113487,0.000995005,0.00216184,0.00115884,0.000915085,0.00345255,0.00106294,0.00121079
0.00122677,0.0012987,0.000995005,0.00470729,4.7952e-05,0.015041,0.000155844,0.0157323,9.99001e-05,0.00978621,0.000695305,0.00119481,0.00123477
0.0013986,0.00130669,0.000623377,0.00725674,0,0.0192288,2.7972e-05,0.0190569,1.1988e-05,0.0122597,0.000175824,0.000523477,0.00108691
0.00156643,0.00136264,0.000291708,0.00997403,0,0.021043,7.99201e-06,0.0198841,0,0.0122038,0.0001998,0.000347652,0.00111888
0.00126274,0.000227772,8.79121e-05,0.00987413,7.99201e-06,0.0222178,7.99201e-06,0.0197043,0,0.00937862,0.000215784,0.000883117,0.0014985
0.00128272,0.00027972,5.19481e-05,0.00867932,1.1988e-05,0.0242478,1.5984e-05,0.0206274,3.996e-06,0.00751249,0.000355644,0.000843157,0.00126274
0.0014985,0.0018022,6.39361e-05,0.00938661,1.5984e-05,0.0314925,1.5984e-05,0.0235325,7.99201e-06,0.00764835,0.000151848,0.000587413,0.00116683
0.00173027,0.00122278,6.79321e-05,0.00924675,1.1988e-05,0.0369311,3.1968e-05,0.0320919,1.1988e-05,0.012008,0.000175824,0.000271728,0.00122278
0.00199401,0.000627373,0.000391608,0.0115844,3.5964e-05,0.039029,0.000131868,0.0381618,1.1988e-05,0.0136743,0.000407592,0.000735265,0.00129471
0.00224176,0.00182218,0.000699301,0.0154126,8.39161e-05,0.0452787,0.000395604,0.0404396,3.996e-05,0.0155804,0.00101099,0.00136663,0.00151449
0.00198202,0.00116284,0.000867133,0.0162398,0.000455544,0.0447073,0.00134665,0.0447512,0.000331668,0.0145774,0.00199401,0.000799201,0.00144256
0.00206194,0.00129471,0.00794006,0.00182617,0.00145455,0.00242158,0.00252947,0.00255744,0.00244555,0.00296104,0.013011,0.00116683,0.00179021
0.00217782,0.000311688,0.000251748,0.000267732,0.000263736,0.000683317,0.00350849,0.000679321,0.000147852,0.000203796,0.000303696,0.000347652,0.00172627
0.0128032,0.00236164,0.00222178,0.00223377,0.00196204,0.00234965,0.00218981,0.00242158,0.00231369,0.00211389,0.00216184,0.0023017,0.0075964
