944,173,122,127,132,114,145,153,151,174,194,162,1067
140,30,29,27,25,23,14,30,18,20,21,29,250
143,181,368,131,189,281,190,318,86,264,556,203,255
132,328,98,2121,8,3804,23,2500,27,2670,84,263,264
146,428,57,2168,1,3629,0,3281,1,2896,68,78,297
165,174,18,2377,0,4028,0,3746,0,2749,61,41,243
206,82,27,2458,1,5355,1,4411,0,2463,54,85,258
205,44,35,2297,0,6971,3,5321,2,2593,83,148,239
201,304,27,2423,0,8283,8,6142,1,3913,41,71,311
280,233,39,2949,4,9730,15,6873,0,4363,56,71,310
235,135,169,3294,3,12358,41,9016,1,4794,82,308,338
231,351,70,4014,8,14660,116,10504,10,4674,96,241,312
232,241,263,4132,66,15138,354,11181,62,4506,412,113,353
288,380,1600,704,863,601,592,635,811,656,1693,261,438
246,69,47,56,77,163,849,118,60,40,42,64,461
1464,426,466,414,456,484,498,511,421,448,416,407,2468
