1147,166,142,135,142,124,124,143,119,105,142,184,1170
218,45,30,25,21,37,30,26,27,34,41,23,252
270,303,398,163,187,279,106,262,91,268,954,261,218
260,83,105,1835,23,4190,20,1805,12,2614,155,116,299
314,142,20,2279,0,4449,4,2543,0,2643,34,102,280
295,253,33,2907,0,5087,0,3321,0,2579,30,56,400
379,58,33,3187,0,5509,4,4296,0,2939,24,97,367
343,59,41,3435,0,6861,4,5465,0,3097,73,191,354
402,312,9,3470,0,7828,3,6403,2,4134,56,103,361
397,396,24,4209,0,7955,10,7114,5,4226,35,76,377
444,212,44,4799,3,8916,21,8286,8,4566,177,226,433
489,207,185,5787,18,10667,53,9520,17,4267,244,216,497
456,351,398,5487,115,11742,277,9294,65,3821,289,261,502
482,202,2143,567,1190,926,617,821,471,622,1620,429,521
550,80,31,43,80,202,847,158,36,34,44,100,550
2779,595,523,393,367,387,504,493,475,453,558,590,2984
