988,297,246,201,171,165,146,123,120,136,140,195,899
185,32,30,18,26,18,3,8,17,33,20,28,239
199,95,349,100,35,367,398,310,230,207,919,231,156
257,179,233,1212,12,2831,35,4053,29,2278,229,180,159
262,241,25,1736,4,3975,7,4597,0,2963,133,204,183
312,129,18,1853,1,4846,1,5545,2,2865,56,48,185
238,149,19,2240,0,5805,0,6812,1,3101,39,46,156
238,56,22,2539,2,7295,3,7615,6,3503,85,118,171
229,131,23,3073,5,8541,7,7417,8,3518,38,119,245
273,124,94,3340,7,9501,13,8534,7,3618,32,77,268
286,323,137,3470,13,10698,49,9996,7,3537,26,209,311
301,222,130,3741,19,10815,127,10770,12,3654,282,245,345
303,336,217,3602,55,11189,342,10782,102,4622,218,430,383
307,173,1654,555,630,754,623,1078,600,495,2094,231,435
282,52,25,26,47,119,807,118,33,39,49,71,445
1398,278,330,338,341,337,286,270,316,277,298,303,1971
