0.00859141,0.00157842,0.00154246,0.00139061,0.00114286,0.00117083,0.000931069,0.00110689,0.00115085,0.00123077,0.00152248,0.00170629,0.00828771
0.00204196,0.000183816,0.000275724,0.00021978,0.000151848,0.000167832,0.000103896,0.00015984,0.000123876,0.000103896,0.000155844,0.000235764,0.00155045
0.00146653,0.00117083,0.00207792,0.000719281,0.000631369,0.0014026,0.00122278,0.00162238,0.00131069,0.000931069,0.00145854,0.00143457,0.00152248
0.00179021,0.000819181,0.00033966,0.0045994,9.59041e-05,0.0143616,0.000111888,0.0184056,9.99001e-05,0.00722478,0.000787213,0.0014026,0.00141459
0.00173427,0.00128671,0.000243756,0.00425974,3.996e-05,0.0164675,1.1988e-05,0.018018,1.1988e-05,0.00883117,0.000331668,0.000539461,0.00156643
0.00184216,0.00120679,0.00027972,0.00523077,3.996e-06,0.0193686,7.99201e-06,0.0208991,0,0.0105774,0.000171828,0.000415584,0.00169031
0.00210989,0.000687313,0.000151848,0.00502298,0,0.021007,1.5984e-05,0.0229211,3.996e-06,0.00988611,0.000659341,0.000515485,0.00183017
0.00188212,0.00035964,0.000247752,0.00708491,0,0.0238122,1.5984e-05,0.025015,0,0.0119041,0.000335664,0.00127073,0.00198601
0.00201399,0.000691309,0.000255744,0.00919081,0,0.0264416,5.99401e-05,0.0276444,3.996e-06,0.0125275,0.000191808,0.000603397,0.00196603
0.0017982,0.00160639,0.000263736,0.0108571,0,0.0322398,7.59241e-05,0.0357762,0,0.0149291,0.0001998,0.000363636,0.00184216
0.00155844,0.00191009,0.000263736,0.0103137,1.5984e-05,0.0361718,0.000195804,0.0415345,1.5984e-05,0.0141778,0.00017982,0.00155445,0.00186214
0.00182218,0.00177023,0.000671329,0.0112967,2.3976e-05,0.041019,0.000423576,0.0454585,3.996e-05,0.0145135,0.000611389,0.00214186,0.00198202
0.0018981,0.00147453,0.000795205,0.0127992,0.000231768,0.0435165,0.00129071,0.0482637,0.000243756,0.0123516,0.00175425,0.00139461,0.00204595
0.00207393,0.00173027,0.00607393,0.00362837,0.00309291,0.00283716,0.00255744,0.00355245,0.00314086,0.00194605,0.00881119,0.00178222,0.00217383
0.00167033,0.000423576,0.000247752,0.00017982,0.000303696,0.000715285,0.00358042,0.000551449,0.000315684,0.00027972,0.000291708,0.00047952,0.00234565
0.0117922,0.00202997,0.002002,0.00197003,0.00206993,0.00241758,0.00221778,0.00199001,0.00189411,0.00191009,0.00197003,0.00208591,0.0107213
