1260,266,177,206,195,128,125,130,144,133,106,92,588
292,44,31,34,34,39,23,14,16,6,17,13,108
315,349,533,357,165,425,308,250,207,240,618,111,97
288,253,189,1525,25,4410,32,3422,28,2791,36,273,118
277,140,36,2077,0,4215,7,4020,3,3004,32,28,114
299,129,73,2120,0,4518,0,4602,0,2907,31,23,147
344,79,19,2335,0,5247,0,5662,1,2661,14,52,132
299,77,39,2541,0,6046,0,6106,0,2807,5,131,111
280,115,34,3292,0,8382,2,6861,1,2614,29,74,121
249,496,45,3245,1,9734,8,8271,0,3552,45,26,148
250,458,68,3405,3,10879,24,9192,3,4717,52,209,148
261,478,220,3774,11,12612,72,10330,9,5458,248,110,224
339,190,192,3939,63,13362,342,10748,74,4838,274,125,280
303,209,2886,564,744,514,621,1083,765,617,1933,368,292
323,78,8,21,35,105,819,91,51,40,28,55,275
2141,422,412,386,331,395,352,322,261,264,272,216,946
