1339,223,185,178,149,98,120,146,183,168,191,188,1591
303,38,37,36,30,34,32,18,17,24,23,37,219
282,230,653,219,223,134,318,319,154,281,410,329,204
264,275,107,2516,15,3983,30,2781,28,2586,50,168,218
328,137,94,2460,4,4411,3,3822,5,2827,22,242,176
362,169,39,2285,2,4873,3,4373,0,2420,39,34,232
374,97,42,2426,0,4954,4,5163,0,2655,17,61,252
355,71,47,2410,1,6145,4,6481,5,2457,21,81,258
396,134,82,3031,0,7063,2,7358,5,2899,34,71,317
331,331,163,3649,3,9463,8,8848,5,3208,44,57,222
422,426,166,3497,8,11054,33,10004,9,3520,53,133,287
455,485,133,3215,11,11728,81,11690,15,3192,136,373,343
450,396,332,3821,76,12940,350,12711,56,3024,434,249,291
415,230,1461,398,400,660,589,796,781,782,2231,271,281
398,79,55,51,64,156,812,106,39,47,50,63,263
2588,380,387,429,398,408,446,396,334,310,281,361,1604
