1368,275,284,275,217,196,179,198,285,282,299,310,1480
280,23,31,15,18,10,20,21,27,16,34,44,248
293,168,615,254,129,309,157,384,255,44,261,165,256
312,51,133,837,11,3714,23,3793,24,1934,82,211,300
274,163,69,1404,0,3844,4,4201,3,1762,21,136,369
256,108,18,1471,0,4087,0,4478,0,1828,36,47,300
275,74,42,1970,0,5212,0,5225,0,1914,24,142,271
258,70,34,2497,0,7128,0,6251,0,2509,19,277,303
239,65,69,2748,2,8358,6,7507,5,2884,38,146,354
283,175,54,3185,2,9300,22,8475,8,3270,57,67,386
368,373,72,3690,5,10764,52,10219,6,3568,48,253,384
380,369,67,3838,6,11963,104,12383,15,3318,195,343,464
413,399,430,3681,68,12665,316,13953,76,3297,205,234,440
478,429,2125,437,561,547,625,879,550,343,1042,349,374
562,98,53,56,60,169,846,111,42,47,64,90,535
3159,633,518,479,411,503,474,480,468,542,441,509,2508
