1634,236,171,123,162,184,180,182,152,246,243,276,1157
291,35,35,30,25,33,29,24,22,19,24,36,293
337,304,282,284,245,220,208,499,68,266,438,83,280
269,267,40,1884,14,3312,19,3478,15,2025,205,196,302
272,230,16,1792,2,3967,2,3904,1,2586,44,47,273
247,159,12,2007,0,4564,0,3897,0,3302,34,44,296
304,58,18,2550,1,5435,0,4642,0,3585,14,160,246
310,76,27,2882,1,5766,0,5180,0,3907,32,84,295
293,185,17,3049,0,6924,4,6551,0,4253,44,210,361
306,232,43,3218,0,8984,6,8263,3,4072,65,67,263
264,335,35,3856,1,10492,26,9697,11,3770,148,201,292
357,563,122,4597,2,11669,72,9972,13,4072,170,224,290
413,210,222,5105,67,11480,313,10747,89,5128,261,161,326
469,388,1504,697,564,441,626,537,585,1018,2980,184,455
456,83,48,50,74,150,870,126,33,22,39,69,322
2138,617,601,598,539,501,637,498,374,408,389,401,1920
