0.00498701,0.00121479,0.00105495,0.000683317,0.000695305,0.000643357,0.000595405,0.000511489,0.000515485,0.000659341,0.000707293,0.000787213,0.00546653
0.000967033,0.000135864,0.000147852,0.000123876,0.00013986,0.00015984,0.000103896,9.99001e-05,0.000115884,0.000127872,7.99201e-05,9.59041e-05,0.000919081
0.00105095,0.00104695,0.00345255,0.000447552,0.000979021,0.00112288,0.000327672,0.00107493,0.000819181,0.00101099,0.00291309,0.000575425,0.000907093
0.00119081,0.000467532,0.000267732,0.00841958,5.99401e-05,0.0125514,5.59441e-05,0.0108531,6.79321e-05,0.00664935,0.000127872,0.000375624,0.000879121
0.00141459,0.000939061,0.000195804,0.0078961,3.996e-06,0.0132428,0,0.0127952,0,0.00827572,0.000123876,0.000151848,0.000755245
0.00107892,0.00125874,3.996e-05,0.00708891,0,0.0161199,0,0.0140659,0,0.0108132,9.99001e-05,0.000191808,0.0010989
0.001003,0.000195804,0.00013986,0.00867133,0,0.0197083,3.996e-06,0.0186613,3.996e-06,0.0122478,9.59041e-05,0.00037962,0.00101099
0.00130669,0.00023976,8.39161e-05,0.00917882,3.996e-06,0.022969,0,0.0228492,0,0.0136344,6.79321e-05,0.00100699,0.00116284
0.00100699,0.000535465,5.99401e-05,0.0101698,0,0.0282957,7.99201e-06,0.0271688,0,0.0148851,0.000203796,0.000263736,0.00136663
0.00127872,0.00118681,4.3956e-05,0.0116244,1.1988e-05,0.0377662,5.99401e-05,0.0318921,2.3976e-05,0.0162957,0.000267732,0.000243756,0.00136663
0.00122278,0.00226973,0.000235764,0.0144615,5.19481e-05,0.0445594,7.99201e-05,0.0412787,1.1988e-05,0.0183497,0.000699301,0.00121878,0.00127073
0.00131069,0.00100699,0.000619381,0.0130789,7.59241e-05,0.0486993,0.000367632,0.0493786,5.99401e-05,0.020016,0.00113087,0.00159041,0.00152647
0.00164236,0.00118681,0.00133067,0.0121479,0.000431568,0.0483676,0.00136663,0.0518322,0.000347652,0.0206673,0.00176623,0.00124675,0.00170629
0.00192208,0.00197403,0.00868332,0.00166633,0.00218981,0.00262138,0.00256943,0.00292507,0.00218581,0.00294106,0.0102617,0.0012028,0.00203796
0.00176224,0.000375624,0.000251748,0.000223776,0.000275724,0.000727273,0.00348452,0.000515485,0.000231768,0.000107892,0.000207792,0.000227772,0.00232168
0.00865535,0.00151049,0.00165435,0.00171828,0.00232967,0.00205395,0.00177423,0.00175025,0.0018022,0.00177822,0.00169431,0.00183417,0.0112048
