1342,341,252,206,217,250,206,188,195,149,195,163,945
319,39,19,13,17,19,13,9,30,28,36,39,212
270,408,681,87,179,484,184,369,308,393,546,234,278
286,277,93,1579,21,4098,24,5002,25,2121,132,206,278
296,328,15,1718,8,5067,1,5816,2,2586,28,49,261
244,386,22,1478,7,5378,0,6126,0,2517,46,59,284
248,62,27,1755,4,6267,0,6684,0,2747,25,170,225
275,56,25,2093,5,6865,4,6698,1,3291,148,234,206
300,89,16,2622,5,7402,12,7142,0,3801,47,158,295
303,219,26,2985,4,9018,18,8011,0,3852,85,75,383
280,131,100,3441,7,9926,46,8553,1,3854,77,190,373
333,197,103,4375,24,11076,114,10016,3,4107,145,506,306
289,250,485,4852,76,11645,371,10119,60,3457,383,192,285
297,122,1518,434,693,728,683,988,769,508,2096,163,408
279,49,28,64,64,160,818,110,31,29,43,45,390
1561,406,315,253,222,273,292,243,246,256,281,283,1644
