791,199,164,186,179,137,137,163,175,199,245,273,1152
211,39,7,10,25,18,15,14,20,21,28,19,211
209,130,1047,187,261,429,355,420,248,135,779,166,215
196,79,124,2264,37,4559,34,3262,31,2781,46,416,246
276,168,29,2023,4,4456,5,3673,6,2780,45,137,328
276,147,41,1980,2,4756,4,4369,0,2392,48,71,399
254,66,22,2314,0,5141,2,4742,1,2978,77,137,352
349,48,36,2777,0,6276,0,4950,0,3258,120,178,330
393,119,80,3564,0,7957,8,6366,0,3089,35,106,332
372,284,85,3787,0,9274,25,8073,2,3808,38,62,297
404,377,104,3736,1,10242,68,9400,5,3769,63,138,341
365,275,80,3634,14,11606,118,10332,13,4026,111,259,337
382,287,288,4254,80,12485,341,10588,62,4638,424,340,396
418,285,1593,415,478,592,627,912,577,476,3406,320,417
438,76,39,47,58,116,820,119,45,46,48,71,479
1820,381,308,339,342,473,477,397,410,401,407,516,2405
